time_s	x	y	yaw	linear_vel	angular_vel
1145.0	9.951528055288778	-0.9043246730297204	-2.7380142687019493	0.20809036104771508	-0.1494445837020362
1146.0	9.757411669975411	-0.9884578447044201	-2.6982616120559344	0.2876592157153307	0.3652406286039805
1147.0	9.603368897916015	-1.0691566875822782	-2.6284575212852035	0.10029536188851366	-0.028721658585194952
1148.0	9.502328758130277	-1.1363942958664779	-2.557441662853802	0.05053802093316982	-0.027624730946035764
1149.0	9.438268757389523	-1.1917543653819944	-2.496333172717887	0.018245421122652948	0.013045176558120162
1150.0	9.387093709128354	-1.2363584243959846	-2.4589043596647113	0.00730852538537533	0.02576486886979823
1151.0	9.35852399025462	-1.2634504367287804	-2.4424455419789504	0.09761649931569434	0.062287736211250354
1152.001	9.340145409955037	-1.2816422338213322	-2.432256222573831	0.08607817108281175	0.06005590122451483
1153.0	9.321864061612667	-1.3004047905490546	-2.422908828870162	0.0	0.0
1154.0	9.321864061612667	-1.3004047905490546	-2.422908828870162	0.0	0.0
1155.0	9.321864061612667	-1.3004047905490546	-2.422908828870162	0.0	0.0
1156.0	9.321864061612667	-1.3004047905490546	-2.422908828870162	0.0	0.0
1157.0	9.321864061612667	-1.3004047905490546	-2.422908828870162	0.0	0.0
1158.0	9.462187251742197	-1.1770924561813976	-2.421090678784633	0.0	0.0
1159.0	9.441269999747758	-1.1262294127959762	-2.1170269058656555	-0.052779063119913726	0.3152253196299252
1160.0	9.448354568164493	-1.115589682187784	-2.0443702391254135	-0.061882742497424606	0.3448696017557243
1161.0	9.645471884580608	-1.0912108351256147	-1.283999554372092	0.03898468307915119	0.409420319731436
1162.0	9.66160531696417	-1.0923002662383794	-1.2189818318227326	0.03713756984863285	0.40380983562080897
1163.0	9.75233988103886	-1.0490021968294903	-0.6181300992611142	-0.020021362741005997	0.3705949316869363
1164.0	9.710110877323762	-0.9574624253248928	-0.14382834402901773	-0.04579657855400164	0.5402312318657684
1165.0	10.007308368880663	-0.9004696113511585	0.02053493710404205	0.37049800769474095	-0.0130359233788624
1166.0	10.345399150472366	-0.898070534076523	0.01066824900679958	0.33711628118004094	-0.014018535619958278
1167.0	10.633281008995713	-0.8970083043755513	0.0061909202505271484	0.2404395630823787	-0.0025474764136193206
1168.0	10.860605983366574	-0.8964833564663481	0.003993599559538471	0.12535778132508665	0.0
1169.0	10.87636616443551	-0.8964505409865846	0.0038841696705865223	0.14127790759761508	0.0
1170.0	11.014788980274517	-0.8982148518214573	-0.0023435040117053673	0.0	0.0
1171.0	11.014788980274357	-0.8982148518216423	-0.002343504011782703	0.0	0.0
1172.0	11.014788980274357	-0.8982148518216423	-0.002343504011782703	0.0	0.0
1173.0	11.014788980274357	-0.8982148518216423	-0.002343504011782703	0.0	0.0
1174.0	11.014788980274357	-0.8982148518216423	-0.002343504011782703	0.0	0.0
1175.0	10.893165267345308	-0.8979660782510137	-0.002517299955658473	-0.18726500280527394	0.0
1176.0	10.855713784207463	-0.8979174281431356	-0.0026793920100102345	-0.18725036009918372	0.0
1177.0	10.872163110080923	-0.7887280947031453	0.5576540499324143	0.03726742926034694	0.2716786847332051
1178.0	10.904127046415594	-0.8010767531425105	0.7407792634838094	0.010711823030868236	0.23257026981050566
1179.0	10.939425620651594	-0.8541447987530243	1.0444171549788221	-0.04115231815352347	0.28004498339817785
