time_s	battery_pct	charge_ah	voltage	current
1010.4060000000001	0.979961633682251	0.979961633682251	12.0	-1.796209454536438
1010.498	0.9799140095710754	0.9799140095710754	12.0	-1.7120840549468994
1012.543	0.9798563122749329	0.9798563122749329	12.0	-2.07770037651062
1012.7460000000001	0.9784253239631653	0.9784253239631653	12.0	-2.575847864151001
1012.7470000000001	0.9780997633934021	0.9780997633934021	12.0	-3.6660618782043457
1012.792	0.9780439734458923	0.9780439734458923	12.0	-4.032767295837402
1012.8820000000001	0.9779273867607117	0.9779273867607117	12.0	-4.188757419586182
1012.974	0.977810263633728	0.977810263633728	12.0	-4.188757419586182
1013.0640000000001	0.9776992797851562	0.9776992797851562	12.0	-4.025086879730225
1013.1560000000001	0.9775998592376709	0.9775998592376709	12.0	-3.5819454193115234
1013.2420000000001	0.9774878621101379	0.9774878621101379	12.0	-4.032017707824707
1013.335	0.977376401424408	0.977376401424408	12.0	-4.007830619812012
1013.4250000000001	0.9772647619247437	0.9772647619247437	12.0	-4.018439769744873
1013.517	0.9771531224250793	0.9771531224250793	12.0	-4.017329216003418
1013.6070000000001	0.977042019367218	0.977042019367218	12.0	-4.006875514984131
1013.6990000000001	0.9769307374954224	0.9769307374954224	12.0	-4.006953716278076
1013.7890000000001	0.976819634437561	0.976819634437561	12.0	-4.0006022453308105
1013.884	0.9767082333564758	0.9767082333564758	12.0	-4.00068473815918
1013.979	0.976597249507904	0.976597249507904	12.0	-4.00037956237793
1014.07	0.9764827489852905	0.9764827489852905	12.0	-4.000044345855713
1014.1610000000001	0.9763747453689575	0.9763747453689575	12.0	-4.006978511810303
1014.254	0.9762639403343201	0.9762639403343201	12.0	-3.9957387447357178
1014.344	0.9761530160903931	0.9761530160903931	12.0	-3.996412992477417
1014.4330000000001	0.9760419130325317	0.9760419130325317	12.0	-3.9989664554595947
1014.528	0.9759286046028137	0.9759286046028137	12.0	-3.9993362426757812
1014.618	0.9758195281028748	0.9758195281028748	12.0	-3.9994935989379883
1014.7070000000001	0.9757084250450134	0.9757084250450134	12.0	-3.999950885772705
1014.797	0.9755975008010864	0.9755975008010864	12.0	-3.9985742568969727
1014.8860000000001	0.975486159324646	0.975486159324646	12.0	-4.00068473815918
1014.9770000000001	0.9753752946853638	0.9753752946853638	12.0	-3.9995169639587402
1015.0680000000001	0.9752641320228577	0.9752641320228577	12.0	-3.996185779571533
1015.1610000000001	0.9751533269882202	0.9751533269882202	12.0	-3.9881234169006348
1015.248	0.9750423431396484	0.9750423431396484	12.0	-3.9985384941101074
1015.344	0.9749312400817871	0.9749312400817871	12.0	-4.002514839172363
1015.4380000000001	0.9748194813728333	0.9748194813728333	12.0	-4.012643814086914
1015.5310000000001	0.9747082591056824	0.9747082591056824	12.0	-4.011879920959473
1015.6220000000001	0.9745972156524658	0.9745972156524658	12.0	-3.9985384941101074
1015.714	0.9744857549667358	0.9744857549667358	12.0	-4.01633358001709
1015.802	0.9743741154670715	0.9743741154670715	12.0	-4.016333103179932
1015.8960000000001	0.9742612242698669	0.9742612242698669	12.0	-4.015357494354248
1015.9860000000001	0.9741508364677429	0.9741508364677429	12.0	-4.01343297958374
1016.0740000000001	0.9740398526191711	0.9740398526191711	12.0	-4.000658988952637
1016.162	0.9739285111427307	0.9739285111427307	12.0	-4.015356540679932
1016.2500000000001	0.973816990852356	0.973816990852356	12.0	-4.007815837860107
1016.341	0.9737058877944946	0.9737058877944946	12.0	-4.000432968139648
1016.426	0.9735948443412781	0.9735948443412781	12.0	-4.000418186187744
1016.517	0.9734837412834167	0.9734837412834167	12.0	-4.000416278839111
1016.6060000000001	0.973372220993042	0.973372220993042	12.0	-3.9997079372406006
1016.6990000000001	0.973261296749115	0.973261296749115	12.0	-3.9997079372406006
1016.792	0.973150372505188	0.973150372505188	12.0	-3.9997079372406006
1016.884	0.9730393886566162	0.9730393886566162	12.0	-3.996840476989746
1016.975	0.9729283452033997	0.9729283452033997	12.0	-3.998030662536621
1017.065	0.9728171825408936	0.9728171825408936	12.0	-3.996232509613037
1017.158	0.9727060794830322	0.9727060794830322	12.0	-3.995070695877075
1017.2520000000001	0.9725949764251709	0.9725949764251709	12.0	-4.001701831817627
1017.3430000000001	0.97248375415802	0.97248375415802	12.0	-4.001727104187012
1017.4350000000001	0.9723728895187378	0.9723728895187378	12.0	-4.001636505126953
1017.5260000000001	0.9722618460655212	0.9722618460655212	12.0	-3.998013973236084
1017.6200000000001	0.9721505045890808	0.9721505045890808	12.0	-4.001659393310547
1017.71	0.972039520740509	0.972039520740509	12.0	-4.000327110290527
1017.801	0.9719284772872925	0.9719284772872925	12.0	-4.000327110290527
1017.8900000000001	0.9718175530433655	0.9718175530433655	12.0	-3.994741201400757
1017.979	0.9717064499855042	0.9717064499855042	12.0	-3.9999923706054688
1018.0720000000001	0.9715952277183533	0.9715952277183533	12.0	-3.999997615814209
1018.1640000000001	0.9714840054512024	0.9714840054512024	12.0	-4.004390239715576
1018.254	0.9713729619979858	0.9713729619979858	12.0	-3.9999961853027344
1018.3460000000001	0.9712616205215454	0.9712616205215454	12.0	-4.000468730926514
1018.4380000000001	0.9711507558822632	0.9711507558822632	12.0	-4.000347137451172
1018.5260000000001	0.9710395932197571	0.9710395932197571	12.0	-4.000401496887207
1018.618	0.9709282517433167	0.9709282517433167	12.0	-4.000401496887207
1018.7080000000001	0.9708173871040344	0.9708173871040344	12.0	-4.000598907470703
1018.8000000000001	0.9707061052322388	0.9707061052322388	12.0	-4.000185966491699
1018.8900000000001	0.9705950617790222	0.9705950617790222	12.0	-4.0003862380981445
1018.9810000000001	0.9704837203025818	0.9704837203025818	12.0	-4.0001654624938965
1019.0680000000001	0.9703726172447205	0.9703726172447205	12.0	-4.000146865844727
1019.157	0.9702615141868591	0.9702615141868591	12.0	-4.000085830688477
1019.248	0.9701504111289978	0.9701504111289978	12.0	-4.000169277191162
1019.336	0.9700394868850708	0.9700394868850708	12.0	-3.999969482421875
1019.427	0.9699284434318542	0.9699284434318542	12.0	-3.999979019165039
1019.5200000000001	0.9698168635368347	0.9698168635368347	12.0	-3.9999849796295166
1019.6120000000001	0.969706118106842	0.969706118106842	12.0	-3.999934196472168
1019.7020000000001	0.9695949554443359	0.9695949554443359	12.0	-3.9999570846557617
1019.7940000000001	0.9694836735725403	0.9694836735725403	12.0	-3.999983310699463
1019.8820000000001	0.9693728089332581	0.9693728089332581	12.0	-3.9999680519104004
1019.9730000000001	0.969261646270752	0.969261646270752	12.0	-3.9999725818634033
1020.066	0.9691503047943115	0.9691503047943115	12.0	-3.9999165534973145
1020.1560000000001	0.969039261341095	0.969039261341095	12.0	-3.99996280670166
1020.2470000000001	0.9689282774925232	0.9689282774925232	12.0	-3.999955654144287
1020.3380000000001	0.9688172936439514	0.9688172936439514	12.0	-3.9999923706054688
1020.431	0.9687060713768005	0.9687060713768005	12.0	-3.999992847442627
1020.5200000000001	0.968595027923584	0.968595027923584	12.0	-3.999995708465576
1020.614	0.9684837460517883	0.9684837460517883	12.0	-3.9999938011169434
1020.706	0.968372642993927	0.968372642993927	12.0	-3.9999918937683105
1020.796	0.96826171875	0.96826171875	12.0	-3.999985456466675
1020.8850000000001	0.9681504964828491	0.9681504964828491	12.0	-3.9999897480010986
1020.9770000000001	0.9680392742156982	0.9680392742156982	12.0	-3.9999897480010986
1021.067	0.9679284691810608	0.9679284691810608	12.0	-3.9999887943267822
1021.1610000000001	0.9678170680999756	0.9678170680999756	12.0	-3.9999938011169434
1021.249	0.9677062034606934	0.9677062034606934	12.0	-3.9999892711639404
1021.339	0.9675950407981873	0.9675950407981873	12.0	-3.9999892711639404
1021.431	0.9674839377403259	0.9674839377403259	12.0	-3.9999897480010986
1021.5200000000001	0.9673727750778198	0.9673727750778198	12.0	-3.9999890327453613
1021.6110000000001	0.9672616124153137	0.9672616124153137	12.0	-3.9999938011169434
1021.7030000000001	0.9671503901481628	0.9671503901481628	12.0	-3.999990701675415
1021.7980000000001	0.9670370817184448	0.9670370817184448	12.0	-3.9999923706054688
1021.884	0.9669284820556641	0.9669284820556641	12.0	-3.9999892711639404
1021.979	0.9668172597885132	0.9668172597885132	12.0	-3.999987840652466
1022.07	0.9667049646377563	0.9667049646377563	12.0	-3.9999892711639404
1022.162	0.9665949940681458	0.9665949940681458	12.0	-3.9999890327453613
1022.254	0.9664837718009949	0.9664837718009949	12.0	-3.9999892711639404
1022.3480000000001	0.9663726687431335	0.9663726687431335	12.0	-3.9999887943267822
1022.437	0.9662615060806274	0.9662615060806274	12.0	-3.9999887943267822
1022.5290000000001	0.9661503434181213	0.9661503434181213	12.0	-3.999988555908203
1022.6220000000001	0.9660392999649048	0.9660392999649048	12.0	-3.9999887943267822
1022.714	0.965928316116333	0.965928316116333	12.0	-3.9999895095825195
1022.806	0.9658172130584717	0.9658172130584717	12.0	-3.999988555908203
1022.9000000000001	0.9657062292098999	0.9657062292098999	12.0	-3.9999914169311523
1022.9910000000001	0.9655948877334595	0.9655948877334595	12.0	-3.999990463256836
1023.08	0.9654840230941772	0.9654840230941772	12.0	-3.999988079071045
1023.171	0.9653728604316711	0.9653728604316711	12.0	-3.999988079071045
1023.2620000000001	0.965261697769165	0.965261697769165	12.0	-3.999988317489624
1023.3530000000001	0.9651506543159485	0.9651506543159485	12.0	-3.999988317489624
1023.445	0.9650394916534424	0.9650394916534424	12.0	-3.999988079071045
1023.538	0.9649284482002258	0.9649284482002258	12.0	-3.999988555908203
1023.6320000000001	0.9648171067237854	0.9648171067237854	12.0	-3.999988555908203
1023.724	0.9647062420845032	0.9647062420845032	12.0	-3.9999887943267822
1023.815	0.9645949006080627	0.9645949006080627	12.0	-3.999988555908203
1023.9040000000001	0.9644838571548462	0.9644838571548462	12.0	-3.999988317489624
1023.998	0.9643727540969849	0.9643727540969849	12.0	-3.999990463256836
1024.0910000000001	0.9642617702484131	0.9642617702484131	12.0	-3.999988317489624
1024.182	0.9641504883766174	0.9641504883766174	12.0	-3.999992609024048
1024.275	0.9640395045280457	0.9640395045280457	12.0	-3.999988555908203
1024.3680000000002	0.9639281034469604	0.9639281034469604	12.0	-3.9999892711639404
1024.46	0.9638172388076782	0.9638172388076782	12.0	-3.999988317489624
1024.5510000000002	0.9637062549591064	0.9637062549591064	12.0	-3.999988555908203
1024.64	0.9635949730873108	0.9635949730873108	12.0	-3.9999887943267822
1024.727	0.9634838700294495	0.9634838700294495	12.0	-3.999988555908203
1024.819	0.9633727073669434	0.9633727073669434	12.0	-3.9999887943267822
1024.912	0.9632617235183716	0.9632617235183716	12.0	-3.9999887943267822
1025.002	0.9631504416465759	0.9631504416465759	12.0	-3.9999887943267822
1025.086	0.9630394577980042	0.9630394577980042	12.0	-3.999988555908203
1025.18	0.962928295135498	0.962928295135498	12.0	-3.9999890327453613
1025.2720000000002	0.9628173112869263	0.9628173112869263	12.0	-3.9999899864196777
1025.363	0.9627060890197754	0.9627060890197754	12.0	-3.9999887943267822
1025.4550000000002	0.9625949263572693	0.9625949263572693	12.0	-3.9999945163726807
1025.546	0.9624838829040527	0.9624838829040527	12.0	-3.9999895095825195
1025.636	0.9623727798461914	0.9623727798461914	12.0	-3.999988317489624
1025.727	0.9622615575790405	0.9622615575790405	12.0	-3.9999923706054688
1025.818	0.9621505737304688	0.9621505737304688	12.0	-3.999988317489624
1025.9070000000002	0.9620392322540283	0.9620392322540283	12.0	-3.9999887943267822
1026.0	0.9619283676147461	0.9619283676147461	12.0	-3.9999887943267822
1026.0910000000001	0.9618171453475952	0.9618171453475952	12.0	-3.999988317489624
1026.18	0.9617061614990234	0.9617061614990234	12.0	-3.9999887943267822
1026.2720000000002	0.9615948796272278	0.9615948796272278	12.0	-3.999987840652466
1026.363	0.9614839553833008	0.9614839553833008	12.0	-3.999987840652466
1026.452	0.9613727927207947	0.9613727927207947	12.0	-3.999990224838257
1026.5410000000002	0.9612616300582886	0.9612616300582886	12.0	-3.999988079071045
1026.634	0.961150586605072	0.961150586605072	12.0	-3.9999897480010986
1026.727	0.9610394239425659	0.9610394239425659	12.0	-3.9999935626983643
1026.819	0.960928201675415	0.960928201675415	12.0	-3.9999897480010986
1026.911	0.960817277431488	0.960817277431488	12.0	-3.999988079071045
1027.0030000000002	0.9607059359550476	0.9607059359550476	12.0	-3.9999887943267822
1027.093	0.9605950117111206	0.9605950117111206	12.0	-3.9999887943267822
1027.184	0.9604839086532593	0.9604839086532593	12.0	-3.9999890327453613
1027.276	0.9603726267814636	0.9603726267814636	12.0	-3.9999887943267822
1027.3690000000001	0.9602617025375366	0.9602617025375366	12.0	-3.999988555908203
1027.462	0.9601505398750305	0.9601505398750305	12.0	-3.999988555908203
1027.553	0.9600394368171692	0.9600394368171692	12.0	-3.999988555908203
1027.645	0.9599283337593079	0.9599283337593079	12.0	-3.9999890327453613
1027.736	0.9598170518875122	0.9598170518875122	12.0	-3.999988555908203
1027.826	0.9597062468528748	0.9597062468528748	12.0	-3.9999916553497314
1027.9160000000002	0.9595950841903687	0.9595950841903687	12.0	-3.999992847442627
1028.006	0.9594838619232178	0.9594838619232178	12.0	-3.9999923706054688
1028.096	0.959372878074646	0.959372878074646	12.0	-3.9999938011169434
1028.189	0.9592615962028503	0.9592615962028503	12.0	-3.9999892711639404
1028.279	0.959150493144989	0.959150493144989	12.0	-3.999988079071045
1028.365	0.9590394496917725	0.9590394496917725	12.0	-3.999988317489624
1028.4550000000002	0.9589284658432007	0.9589284658432007	12.0	-3.999988555908203
1028.547	0.9588173031806946	0.9588173031806946	12.0	-3.9999892711639404
1028.641	0.958706259727478	0.958706259727478	12.0	-3.999988317489624
1028.732	0.9585950374603271	0.9585950374603271	12.0	-3.9999892711639404
1028.826	0.9584839344024658	0.9584839344024658	12.0	-3.9999890327453613
1028.91	0.9583728909492493	0.9583728909492493	12.0	-3.999988079071045
1029.0040000000001	0.9582604169845581	0.9582604169845581	12.0	-3.999988555908203
1029.096	0.9581506848335266	0.9581506848335266	12.0	-3.9999918937683105
1029.1850000000002	0.9580392837524414	0.9580392837524414	12.0	-3.999988079071045
1029.278	0.9579282402992249	0.9579282402992249	12.0	-3.9999897480010986
1029.367	0.9578171968460083	0.9578171968460083	12.0	-3.9992427825927734
1029.4550000000002	0.9577061533927917	0.9577061533927917	12.0	-3.9983155727386475
1029.547	0.9575948715209961	0.9575948715209961	12.0	-4.001646041870117
1029.6380000000001	0.9574840068817139	0.9574840068817139	12.0	-3.996217727661133
1029.729	0.9573729038238525	0.9573729038238525	12.0	-4.00121545791626
1029.818	0.9572618007659912	0.9572618007659912	12.0	-4.000846862792969
1029.911	0.9571506977081299	0.9571506977081299	12.0	-4.0028886795043945
1030.002	0.9570392370223999	0.9570392370223999	12.0	-4.0026350021362305
1030.093	0.9569284915924072	0.9569284915924072	12.0	-3.9926681518554688
1030.184	0.95682293176651	0.95682293176651	12.0	-3.7931957244873047
1030.278	0.9567826986312866	0.9567826986312866	12.0	-1.4518765211105347
1030.3690000000001	0.9567403793334961	0.9567403793334961	12.0	-1.522086262702942
1030.463	0.9566980600357056	0.9566980600357056	12.0	-1.522086262702942
1030.554	0.9566588401794434	0.9566588401794434	12.0	-1.4144413471221924
1030.642	0.9566187262535095	0.9566187262535095	12.0	-1.441314935684204
1030.732	0.956575870513916	0.956575870513916	12.0	-1.5472532510757446
1030.824	0.9565327763557434	0.9565327763557434	12.0	-1.5472532510757446
1030.9160000000002	0.9564910531044006	0.9564910531044006	12.0	-1.5043803453445435
1031.0040000000001	0.956448495388031	0.956448495388031	12.0	-1.5304996967315674
1031.095	0.9564056992530823	0.9564056992530823	12.0	-1.541250467300415
1031.1870000000001	0.9563639163970947	0.9563639163970947	12.0	-1.5043803453445435
1031.279	0.9563198685646057	0.9563198685646057	12.0	-1.5802836418151855
1031.371	0.9562755227088928	0.9562755227088928	12.0	-1.603596806526184
1031.46	0.956230878829956	0.956230878829956	12.0	-1.603596806526184
1031.548	0.9561883807182312	0.9561883807182312	12.0	-1.5304996967315674
1031.64	0.9561419486999512	0.9561419486999512	12.0	-1.6742233037948608
1031.73	0.9560953378677368	0.9560953378677368	12.0	-1.6636263132095337
1031.8210000000001	0.9560480117797852	0.9560480117797852	12.0	-1.718161702156067
1031.913	0.9559988379478455	0.9559988379478455	12.0	-1.7698196172714233
1032.002	0.955948531627655	0.955948531627655	12.0	-1.8102810382843018
1032.093	0.955897867679596	0.955897867679596	12.0	-1.8240972757339478
1032.1870000000001	0.9558441042900085	0.9558441042900085	12.0	-1.9375263452529907
1032.28	0.9557968378067017	0.9557968378067017	12.0	-1.6994588375091553
1032.3690000000001	0.9557268619537354	0.9557268619537354	12.0	-2.5221755504608154
1032.459	0.9556567668914795	0.9556567668914795	12.0	-2.5221755504608154
1032.549	0.9555858373641968	0.9555858373641968	12.0	-2.553102493286133
1032.641	0.9555144309997559	0.9555144309997559	12.0	-2.571305990219116
1032.73	0.9554831385612488	0.9554831385612488	12.0	-1.1264607906341553
1032.8210000000001	0.9554134607315063	0.9554134607315063	12.0	-2.505833625793457
1032.913	0.955383837223053	0.955383837223053	12.0	-1.067839503288269
1033.0040000000001	0.9553381204605103	0.9553381204605103	12.0	-1.6451197862625122
1033.096	0.9552860260009766	0.9552860260009766	12.0	-1.8736900091171265
1033.19	0.9552333950996399	0.9552333950996399	12.0	-1.893178939819336
1033.279	0.9551803469657898	0.9551803469657898	12.0	-1.9080795049667358
1033.3700000000001	0.9551516175270081	0.9551516175270081	12.0	-1.0347312688827515
1033.458	0.9550989270210266	0.9550989270210266	12.0	-1.8981159925460815
1033.549	0.9550462365150452	0.9550462365150452	12.0	-1.8981159925460815
1033.641	0.954993486404419	0.954993486404419	12.0	-1.8981159925460815
1033.7340000000002	0.9549375772476196	0.9549375772476196	12.0	-2.009361743927002
1033.825	0.9548801779747009	0.9548801779747009	12.0	-2.067478656768799
1033.915	0.9548229575157166	0.9548229575157166	12.0	-2.0615246295928955
1034.007	0.954764723777771	0.954764723777771	12.0	-2.097689151763916
1034.097	0.954707145690918	0.954707145690918	12.0	-2.073463201522827
1034.188	0.9546471834182739	0.9546471834182739	12.0	-2.158442735671997
1034.279	0.9545861482620239	0.9545861482620239	12.0	-2.199690341949463
1034.373	0.9545267224311829	0.9545267224311829	12.0	-2.134289026260376
1034.4650000000001	0.9544691443443298	0.9544691443443298	12.0	-2.073463201522827
1034.555	0.9544082283973694	0.9544082283973694	12.0	-2.193913221359253
1034.643	0.9543448686599731	0.9543448686599731	12.0	-2.2767388820648193
1034.7340000000002	0.9542819261550903	0.9542819261550903	12.0	-2.269336462020874
1034.826	0.954218864440918	0.954218864440918	12.0	-2.269336462020874
1034.9170000000001	0.9541546702384949	0.9541546702384949	12.0	-2.314617156982422
1035.006	0.9541268348693848	0.9541268348693848	12.0	-1.0000003576278687
1035.096	0.954062283039093	0.954062283039093	12.0	-2.3215668201446533
1035.1870000000001	0.9539977312088013	0.9539977312088013	12.0	-2.328932523727417
1035.2720000000002	0.9539306163787842	0.9539306163787842	12.0	-2.414785861968994
1035.364	0.9538659453392029	0.9538659453392029	12.0	-2.328932523727417
1035.4560000000001	0.9537975192070007	0.9537975192070007	12.0	-2.4656991958618164
1035.545	0.9537283778190613	0.9537283778190613	12.0	-2.4851951599121094
1035.636	0.953658401966095	0.953658401966095	12.0	-2.5195460319519043
1035.728	0.9535984396934509	0.9535984396934509	12.0	-2.160818099975586
1035.8200000000002	0.9535282254219055	0.9535282254219055	12.0	-2.5223233699798584
1035.91	0.9534579515457153	0.9534579515457153	12.0	-2.5295283794403076
1036.001	0.9533959627151489	0.9533959627151489	12.0	-2.2358899116516113
1036.093	0.9533331394195557	0.9533331394195557	12.0	-2.2552499771118164
1036.1850000000002	0.9532628059387207	0.9532628059387207	12.0	-2.5387351512908936
1036.2740000000001	0.9531945586204529	0.9531945586204529	12.0	-2.4588780403137207
1036.3680000000002	0.9531252384185791	0.9531252384185791	12.0	-2.4913604259490967
1036.46	0.9530569314956665	0.9530569314956665	12.0	-2.4588780403137207
1036.5520000000001	0.9529980421066284	0.9529980421066284	12.0	-2.1187102794647217
1036.642	0.952942967414856	0.952942967414856	12.0	-1.9844961166381836
1036.7340000000002	0.9528863430023193	0.9528863430023193	12.0	-2.0379912853240967
1036.826	0.9528292417526245	0.9528292417526245	12.0	-2.0562968254089355
1036.9180000000001	0.9527682065963745	0.9527682065963745	12.0	-2.2011544704437256
1037.01	0.9527066946029663	0.9527066946029663	12.0	-2.2112839221954346
1037.102	0.9526457786560059	0.9526457786560059	12.0	-2.1910834312438965
1037.191	0.952583909034729	0.952583909034729	12.0	-2.231717824935913
1037.2830000000001	0.9525267481803894	0.9525267481803894	12.0	-2.0562968254089355
1037.376	0.9524615406990051	0.9524615406990051	12.0	-2.348202705383301
1037.46	0.9523953795433044	0.9523953795433044	12.0	-2.3811419010162354
1037.555	0.9523251056671143	0.9523251056671143	12.0	-2.529264211654663
1037.644	0.9522538781166077	0.9522538781166077	12.0	-2.564596176147461
1037.7350000000001	0.9521822333335876	0.9521822333335876	12.0	-2.576460838317871
1037.826	0.9521244168281555	0.9521244168281555	12.0	-2.084437370300293
1037.9160000000002	0.9520655274391174	0.9520655274391174	12.0	-2.1179680824279785
1038.0040000000001	0.9520045518875122	0.9520045518875122	12.0	-2.193993091583252
1038.093	0.9519428014755249	0.9519428014755249	12.0	-2.2254695892333984
1038.1850000000002	0.9518941640853882	0.9518941640853882	12.0	-1.7495229244232178
1038.276	0.9518296718597412	0.9518296718597412	12.0	-2.3244571685791016
1038.367	0.9517658948898315	0.9517658948898315	12.0	-2.2958168983459473
1038.46	0.9516950845718384	0.9516950845718384	12.0	-2.5455777645111084
1038.549	0.9516177773475647	0.9516177773475647	12.0	-2.7832860946655273
1038.6370000000002	0.9515422582626343	0.9515422582626343	12.0	-2.72127103805542
1038.731	0.9514645338058472	0.9514645338058472	12.0	-2.7952308654785156
1038.8220000000001	0.9513838887214661	0.9513838887214661	12.0	-2.9053828716278076
1038.914	0.9513052701950073	0.9513052701950073	12.0	-2.8300859928131104
1039.0030000000002	0.9512237906455994	0.9512237906455994	12.0	-2.9350154399871826
1039.095	0.9511393904685974	0.9511393904685974	12.0	-3.033541202545166
1039.184	0.9510762691497803	0.9510762691497803	12.0	-2.2724592685699463
1039.277	0.9509967565536499	0.9509967565536499	12.0	-2.8634121417999268
1039.3690000000001	0.9508974552154541	0.9508974552154541	12.0	-3.575395107269287
1039.457	0.9507961273193359	0.9507961273193359	12.0	-3.650608539581299
1039.547	0.950695276260376	0.950695276260376	12.0	-3.631701707839966
1039.636	0.9505727291107178	0.9505727291107178	12.0	-4.400970458984375
1039.729	0.9505282044410706	0.9505282044410706	12.0	-1.6048108339309692
1039.817	0.950417160987854	0.950417160987854	12.0	-4.002756118774414
1039.9080000000001	0.9503707885742188	0.9503707885742188	12.0	-1.6695605516433716
1039.998	0.9503294825553894	0.9503294825553894	12.0	-1.4874440431594849
1040.087	0.9502982497215271	0.9502982497215271	12.0	-1.1240383386611938
1040.173	0.9502667188644409	0.9502667188644409	12.0	-1.1353681087493896
1040.255	0.9502349495887756	0.9502349495887756	12.0	-1.143606185913086
1040.346	0.9502019882202148	0.9502019882202148	12.0	-1.183885097503662
1040.441	0.950169026851654	0.950169026851654	12.0	-1.1886515617370605
1040.534	0.9501363039016724	0.9501363039016724	12.0	-1.1768929958343506
1040.622	0.9501005411148071	0.9501005411148071	12.0	-1.286838412284851
1040.713	0.9500652551651001	0.9500652551651001	12.0	-1.2670263051986694
1040.805	0.9500299692153931	0.9500299692153931	12.0	-1.2746165990829468
1040.8970000000002	0.9499944448471069	0.9499944448471069	12.0	-1.2805904150009155
1040.989	0.949958860874176	0.949958860874176	12.0	-1.2805904150009155
1041.0810000000001	0.9499225616455078	0.9499225616455078	12.0	-1.3072350025177002
1041.169	0.949887216091156	0.949887216091156	12.0	-1.272495985031128
1041.261	0.9498499035835266	0.9498499035835266	12.0	-1.343249797821045
1041.351	0.9498120546340942	0.9498120546340942	12.0	-1.3624554872512817
1041.438	0.949774444103241	0.949774444103241	12.0	-1.3508332967758179
1041.5330000000001	0.949737012386322	0.949737012386322	12.0	-1.3508332967758179
1041.624	0.9496984481811523	0.9496984481811523	12.0	-1.386614441871643
1041.71	0.9496507048606873	0.9496507048606873	12.0	-1.7186216115951538
1041.8020000000001	0.9496030211448669	0.9496030211448669	12.0	-1.7186216115951538
1041.891	0.949562668800354	0.949562668800354	12.0	-1.453597068786621
1041.9840000000002	0.9495325684547424	0.9495325684547424	12.0	-1.0829122066497803
1042.073	0.949502170085907	0.949502170085907	12.0	-1.0829122066497803
1042.163	0.9494622945785522	0.9494622945785522	12.0	-1.4507168531417847
1042.255	0.949421763420105	0.949421763420105	12.0	-1.453597068786621
1042.348	0.9493821263313293	0.9493821263313293	12.0	-1.4150846004486084
1042.438	0.9493439793586731	0.9493439793586731	12.0	-1.38692045211792
1042.529	0.9492915272712708	0.9492915272712708	12.0	-1.8917851448059082
1042.621	0.9492536187171936	0.9492536187171936	12.0	-1.3661082983016968
1042.713	0.9492155909538269	0.9492155909538269	12.0	-1.3661082983016968
1042.803	0.9491754174232483	0.9491754174232483	12.0	-1.4480608701705933
1042.8890000000001	0.9491347074508667	0.9491347074508667	12.0	-1.4653849601745605
1042.981	0.9490951895713806	0.9490951895713806	12.0	-1.4227964878082275
1043.074	0.9490473866462708	0.9490473866462708	12.0	-1.7170692682266235
1043.164	0.9490196704864502	0.9490196704864502	12.0	-1.0
1043.255	0.9489778876304626	0.9489778876304626	12.0	-1.5038572549819946
1043.345	0.948935866355896	0.948935866355896	12.0	-1.508991003036499
1043.439	0.9488936066627502	0.9488936066627502	12.0	-1.5214020013809204
1043.529	0.9488537311553955	0.9488537311553955	12.0	-1.4382656812667847
1043.6200000000001	0.9488130211830139	0.9488130211830139	12.0	-1.4642785787582397
1043.712	0.9487687349319458	0.9487687349319458	12.0	-1.594653844833374
1043.804	0.9487264156341553	0.9487264156341553	12.0	-1.5267170667648315
1043.896	0.9486811757087708	0.9486811757087708	12.0	-1.6281543970108032
1043.988	0.9486387372016907	0.9486387372016907	12.0	-1.5267170667648315
1044.078	0.9485946297645569	0.9485946297645569	12.0	-1.58920419216156
1044.1670000000001	0.9485464096069336	0.9485464096069336	12.0	-1.7307413816452026
1044.259	0.9484980702400208	0.9484980702400208	12.0	-1.74357271194458
1044.346	0.9484489560127258	0.9484489560127258	12.0	-1.7697248458862305
1044.4360000000001	0.9483991861343384	0.9483991861343384	12.0	-1.789768934249878
1044.527	0.9483712911605835	0.9483712911605835	12.0	-1.004801869392395
1044.617	0.9483258724212646	0.9483258724212646	12.0	-1.6338728666305542
1044.708	0.9482561945915222	0.9482561945915222	12.0	-2.5083749294281006
1044.8010000000002	0.9482061266899109	0.9482061266899109	12.0	-1.796532392501831
1044.89	0.9481608867645264	0.9481608867645264	12.0	-1.6338728666305542
1044.982	0.9480558037757874	0.9480558037757874	12.0	-3.7836358547210693
1045.075	0.9479811191558838	0.9479811191558838	12.0	-2.677283525466919
1045.165	0.9479069709777832	0.9479069709777832	12.0	-2.677283525466919
1045.2530000000002	0.9477954506874084	0.9477954506874084	12.0	-4.019181251525879
1045.343	0.9476889371871948	0.9476889371871948	12.0	-3.815542221069336
1045.434	0.947589635848999	0.947589635848999	12.0	-3.595649003982544
1045.5240000000001	0.9475385546684265	0.9475385546684265	12.0	-1.8375369310379028
1045.616	0.947438657283783	0.947438657283783	12.0	-3.595649003982544
1045.708	0.947388231754303	0.947388231754303	12.0	-1.8165338039398193
1045.799	0.9472883939743042	0.9472883939743042	12.0	-3.595649003982544
1045.8870000000002	0.9472379088401794	0.9472379088401794	12.0	-1.8165338039398193
1045.979	0.9471862316131592	0.9471862316131592	12.0	-1.8599904775619507
