time_s	battery_pct	charge_ah	voltage	current
1010.215	0.4968283474445343	0.4968283474445343	12.0	-3.115652322769165
1010.3050000000001	0.4967783987522125	0.4967783987522125	12.0	-1.7979936599731445
1010.398	0.49672749638557434	0.49672749638557434	12.0	-1.834007978439331
1010.4920000000001	0.49667125940322876	0.49667125940322876	12.0	-2.0175673961639404
1010.5870000000001	0.4965001940727234	0.4965001940727234	12.0	-6.167939186096191
1010.681	0.4963243007659912	0.4963243007659912	12.0	-6.167939186096191
1010.7710000000001	0.49629729986190796	0.49629729986190796	12.0	-1.0000003576278687
1010.8610000000001	0.4962695240974426	0.4962695240974426	12.0	-1.0000003576278687
1010.9520000000001	0.4962417483329773	0.4962417483329773	12.0	-1.0
1011.0400000000001	0.4962139129638672	0.4962139129638672	12.0	-1.0000001192092896
1011.1320000000001	0.49618616700172424	0.49618616700172424	12.0	-1.0
1011.2230000000001	0.4961583614349365	0.4961583614349365	12.0	-1.0
1011.311	0.4961305856704712	0.4961305856704712	12.0	-1.0
1011.4010000000001	0.49610280990600586	0.49610280990600586	12.0	-1.0
1011.4870000000001	0.4960750639438629	0.4960750639438629	12.0	-1.0
1011.575	0.4960470199584961	0.4960470199584961	12.0	-1.0
1011.662	0.49601951241493225	0.49601951241493225	12.0	-1.0
1011.7560000000001	0.49599170684814453	0.49599170684814453	12.0	-1.0
1011.8470000000001	0.4959639608860016	0.4959639608860016	12.0	-1.0
1011.94	0.4959361255168915	0.4959361255168915	12.0	-1.0
1012.0300000000001	0.4959084093570709	0.4959084093570709	12.0	-1.0
1012.1220000000001	0.4958806037902832	0.4958806037902832	12.0	-1.0
1012.2130000000001	0.49585282802581787	0.49585282802581787	12.0	-1.0
1012.3050000000001	0.49582505226135254	0.49582505226135254	12.0	-1.0
1012.392	0.4957972764968872	0.4957972764968872	12.0	-1.0
1012.4860000000001	0.49576953053474426	0.49576953053474426	12.0	-1.0
1012.576	0.49574172496795654	0.49574172496795654	12.0	-1.0
1012.6700000000001	0.4957139492034912	0.4957139492034912	12.0	-1.0
1012.7600000000001	0.4956861436367035	0.4956861436367035	12.0	-1.0
1012.8530000000001	0.49565842747688293	0.49565842747688293	12.0	-1.0
1012.946	0.4956306219100952	0.4956306219100952	12.0	-1.0
1013.037	0.4956028163433075	0.4956028163433075	12.0	-1.0
1013.1270000000001	0.49557504057884216	0.49557504057884216	12.0	-1.0
1013.22	0.49554720520973206	0.49554720520973206	12.0	-1.0
1013.312	0.4955194890499115	0.4955194890499115	12.0	-1.0
1013.4040000000001	0.49549171328544617	0.49549171328544617	12.0	-1.0
1013.493	0.49546393752098083	0.49546393752098083	12.0	-1.0
1013.586	0.4954361617565155	0.4954361617565155	12.0	-1.0
1013.676	0.49540841579437256	0.49540841579437256	12.0	-1.0
1013.7690000000001	0.49538061022758484	0.49538061022758484	12.0	-1.0
1013.86	0.4953528642654419	0.4953528642654419	12.0	-1.0
1013.9540000000001	0.49532508850097656	0.49532508850097656	12.0	-1.0
1014.0450000000001	0.49529725313186646	0.49529725313186646	12.0	-1.0
1014.1350000000001	0.4952695071697235	0.4952695071697235	12.0	-1.0
1014.2230000000001	0.49524176120758057	0.49524176120758057	12.0	-1.0
1014.316	0.49521392583847046	0.49521392583847046	12.0	-1.0
1014.408	0.4951861798763275	0.4951861798763275	12.0	-1.0
1014.5020000000001	0.49515843391418457	0.49515843391418457	12.0	-1.0
1014.5930000000001	0.49513062834739685	0.49513062834739685	12.0	-1.0
1014.6840000000001	0.49510273337364197	0.49510273337364197	12.0	-1.0
1014.7760000000001	0.4950750768184662	0.4950750768184662	12.0	-1.0
1014.864	0.49504730105400085	0.49504730105400085	12.0	-1.0
1014.9580000000001	0.49501946568489075	0.49501946568489075	12.0	-1.0
1015.0500000000001	0.4949917495250702	0.4949917495250702	12.0	-1.0
1015.142	0.49496394395828247	0.49496394395828247	12.0	-1.0
1015.2320000000001	0.49493613839149475	0.49493613839149475	12.0	-1.0
1015.326	0.4949083924293518	0.4949083924293518	12.0	-1.0
1015.4190000000001	0.4948805272579193	0.4948805272579193	12.0	-1.0
1015.5120000000001	0.49485260248184204	0.49485260248184204	12.0	-1.0
1015.6030000000001	0.4947637617588043	0.4947637617588043	12.0	-3.2276740074157715
1015.696	0.49465247988700867	0.49465247988700867	12.0	-3.999983310699463
1015.7860000000001	0.49454155564308167	0.49454155564308167	12.0	-3.999983310699463
1015.8770000000001	0.49443045258522034	0.49443045258522034	12.0	-3.999983310699463
1015.9670000000001	0.49431872367858887	0.49431872367858887	12.0	-3.999983310699463
1016.0580000000001	0.49420809745788574	0.49420809745788574	12.0	-3.999983310699463
1016.1500000000001	0.4940970540046692	0.4940970540046692	12.0	-3.999983072280884
1016.239	0.4939859211444855	0.4939859211444855	12.0	-3.999983310699463
1016.331	0.493874728679657	0.493874728679657	12.0	-3.9999849796295166
1016.4240000000001	0.4937632381916046	0.4937632381916046	12.0	-3.9999828338623047
1016.518	0.4936526417732239	0.4936526417732239	12.0	-3.9999911785125732
1016.614	0.4936247766017914	0.4936247766017914	12.0	-1.0
1016.706	0.49350783228874207	0.49350783228874207	12.0	-4.2199835777282715
1016.7980000000001	0.4933902323246002	0.4933902323246002	12.0	-4.22589111328125
1016.8900000000001	0.4932633340358734	0.4932633340358734	12.0	-4.576670169830322
1016.98	0.49315211176872253	0.49315211176872253	12.0	-3.9999914169311523
1017.071	0.4929792881011963	0.4929792881011963	12.0	-6.22916316986084
1017.1610000000001	0.49279019236564636	0.49279019236564636	12.0	-6.802760124206543
1017.254	0.492601215839386	0.492601215839386	12.0	-6.802760124206543
1017.3430000000001	0.4923911690711975	0.4923911690711975	12.0	-7.5592122077941895
1017.437	0.49217867851257324	0.49217867851257324	12.0	-7.660946846008301
1017.5290000000001	0.4919431209564209	0.4919431209564209	12.0	-8.47531795501709
1017.6220000000001	0.4917013645172119	0.4917013645172119	12.0	-8.702880859375
1017.714	0.49149155616760254	0.49149155616760254	12.0	-7.5592122077941895
1017.807	0.49124690890312195	0.49124690890312195	12.0	-8.736403465270996
1017.897	0.4910038113594055	0.4910038113594055	12.0	-8.797954559326172
1017.989	0.4907572865486145	0.4907572865486145	12.0	-8.877676963806152
1018.0770000000001	0.4905197024345398	0.4905197024345398	12.0	-8.552632331848145
1018.167	0.4902975261211395	0.4902975261211395	12.0	-8.006128311157227
1018.2570000000001	0.4900602698326111	0.4900602698326111	12.0	-8.552632331848145
1018.349	0.48985740542411804	0.48985740542411804	12.0	-7.299882411956787
1018.4390000000001	0.489651620388031	0.489651620388031	12.0	-7.40624475479126
1018.532	0.4894738495349884	0.4894738495349884	12.0	-6.4038214683532715
1018.624	0.4892737865447998	0.4892737865447998	12.0	-7.192010402679443
1018.7170000000001	0.4890473783016205	0.4890473783016205	12.0	-8.098612785339355
1018.8080000000001	0.48885565996170044	0.48885565996170044	12.0	-6.951686382293701
1018.9010000000001	0.4886571764945984	0.4886571764945984	12.0	-7.14414119720459
1018.993	0.4884924292564392	0.4884924292564392	12.0	-5.936118125915527
1019.0830000000001	0.4881511330604553	0.4881511330604553	12.0	-12.284648895263672
1019.176	0.4877815842628479	0.4877815842628479	12.0	-13.300286293029785
1019.264	0.48774197697639465	0.48774197697639465	12.0	-1.4229787588119507
1019.36	0.487354576587677	0.487354576587677	12.0	-13.97874641418457
1019.4530000000001	0.48731496930122375	0.48731496930122375	12.0	-1.4229787588119507
1019.5440000000001	0.48693162202835083	0.48693162202835083	12.0	-13.808228492736816
1019.639	0.486544132232666	0.486544132232666	12.0	-13.974186897277832
1019.7280000000001	0.4864180088043213	0.4864180088043213	12.0	-4.5389933586120605
1019.82	0.4862920045852661	0.4862920045852661	12.0	-4.5389933586120605
1019.913	0.48590362071990967	0.48590362071990967	12.0	-13.974186897277832
1020.0070000000001	0.48555076122283936	0.48555076122283936	12.0	-12.69598388671875
1020.0970000000001	0.48516255617141724	0.48516255617141724	12.0	-13.974186897277832
1020.186	0.48511558771133423	0.48511558771133423	12.0	-1.6879693269729614
1020.277	0.4850837290287018	0.4850837290287018	12.0	-1.1487421989440918
1020.3700000000001	0.48504945635795593	0.48504945635795593	12.0	-1.2337366342544556
1020.461	0.48468005657196045	0.48468005657196045	12.0	-13.300286293029785
1020.5540000000001	0.4846465289592743	0.4846465289592743	12.0	-1.2045872211456299
1020.6460000000001	0.4843692481517792	0.4843692481517792	12.0	-10.006091117858887
1020.74	0.48433539271354675	0.48433539271354675	12.0	-1.2160470485687256
1020.8320000000001	0.48410868644714355	0.48410868644714355	12.0	-8.173126220703125
1020.922	0.484073281288147	0.484073281288147	12.0	-1.274388074874878
1021.0150000000001	0.48382213711738586	0.48382213711738586	12.0	-9.051701545715332
1021.11	0.4837867319583893	0.4837867319583893	12.0	-1.274388074874878
1021.201	0.48375722765922546	0.48375722765922546	12.0	-1.061269998550415
1021.296	0.4835616946220398	0.4835616946220398	12.0	-7.033397197723389
1021.389	0.4835119843482971	0.4835119843482971	12.0	-1.7923393249511719
1021.4820000000001	0.4833165109157562	0.4833165109157562	12.0	-7.028237819671631
1021.575	0.48317772150039673	0.48317772150039673	12.0	-5.003346920013428
1021.6680000000001	0.48295268416404724	0.48295268416404724	12.0	-8.09692096710205
1021.7620000000001	0.4827274978160858	0.4827274978160858	12.0	-8.09692096710205
1021.854	0.4825654625892639	0.4825654625892639	12.0	-5.843332767486572
1021.9470000000001	0.4824162721633911	0.4824162721633911	12.0	-5.363077640533447
1022.042	0.4823604226112366	0.4823604226112366	12.0	-2.013029098510742
1022.1360000000001	0.4821624457836151	0.4821624457836151	12.0	-7.111330032348633
1022.2280000000001	0.4821297228336334	0.4821297228336334	12.0	-1.1786869764328003
1022.321	0.48203760385513306	0.48203760385513306	12.0	-3.3217241764068604
1022.4140000000001	0.48185065388679504	0.48185065388679504	12.0	-6.727651596069336
1022.5070000000001	0.4817534387111664	0.4817534387111664	12.0	-3.4975407123565674
1022.599	0.48161688446998596	0.48161688446998596	12.0	-4.921500205993652
1022.6940000000001	0.4814659655094147	0.4814659655094147	12.0	-5.42981481552124
1022.787	0.4813293516635895	0.4813293516635895	12.0	-4.921500205993652
1022.879	0.4812435209751129	0.4812435209751129	12.0	-3.081937313079834
1022.9730000000001	0.48112455010414124	0.48112455010414124	12.0	-4.283998966217041
1023.067	0.4810968041419983	0.4810968041419983	12.0	-1.0
1023.1590000000001	0.48106902837753296	0.48106902837753296	12.0	-1.0
1023.2520000000001	0.4810412526130676	0.4810412526130676	12.0	-1.0
1023.3460000000001	0.4810134768486023	0.4810134768486023	12.0	-1.0
1023.44	0.4808833599090576	0.4808833599090576	12.0	-4.685780048370361
1023.5350000000001	0.4808555245399475	0.4808555245399475	12.0	-1.0
1023.6300000000001	0.48082780838012695	0.48082780838012695	12.0	-1.0
1023.724	0.4808000326156616	0.4808000326156616	12.0	-1.0
1023.817	0.4807722270488739	0.4807722270488739	12.0	-1.0
1023.9100000000001	0.48074448108673096	0.48074448108673096	12.0	-1.0
1024.005	0.48071667551994324	0.48071667551994324	12.0	-1.0
1024.096	0.4806888699531555	0.4806888699531555	12.0	-1.0
1024.189	0.48066115379333496	0.48066115379333496	12.0	-1.0
1024.278	0.48063334822654724	0.48063334822654724	12.0	-1.0
1024.374	0.48060551285743713	0.48060551285743713	12.0	-1.0
1024.463	0.48057782649993896	0.48057782649993896	12.0	-1.0
1024.558	0.48054999113082886	0.48054999113082886	12.0	-1.0
1024.6480000000001	0.4805222451686859	0.4805222451686859	12.0	-1.0
1024.741	0.4804944396018982	0.4804944396018982	12.0	-1.0
1024.833	0.48046669363975525	0.48046669363975525	12.0	-1.0
1024.9260000000002	0.4804389178752899	0.4804389178752899	12.0	-1.0
1025.0130000000001	0.4804111421108246	0.4804111421108246	12.0	-1.0
1025.105	0.48038333654403687	0.48038333654403687	12.0	-1.0
1025.1960000000001	0.48035556077957153	0.48035556077957153	12.0	-1.0
1025.286	0.4803278148174286	0.4803278148174286	12.0	-1.0
1025.377	0.48030000925064087	0.48030000925064087	12.0	-1.0
1025.467	0.4802722632884979	0.4802722632884979	12.0	-1.0
1025.5620000000001	0.4802444577217102	0.4802444577217102	12.0	-1.0
1025.654	0.4802166819572449	0.4802166819572449	12.0	-1.0
1025.7440000000001	0.48018890619277954	0.48018890619277954	12.0	-1.0
1025.837	0.4801611304283142	0.4801611304283142	12.0	-1.0
1025.928	0.4801333248615265	0.4801333248615265	12.0	-1.0
1026.021	0.48010557889938354	0.48010557889938354	12.0	-1.0
1026.114	0.4800777733325958	0.4800777733325958	12.0	-1.0
1026.202	0.4800499975681305	0.4800499975681305	12.0	-1.0
1026.294	0.48002222180366516	0.48002222180366516	12.0	-1.0
1026.386	0.4799944758415222	0.4799944758415222	12.0	-1.0
1026.4750000000001	0.4799667000770569	0.4799667000770569	12.0	-1.0
1026.569	0.47993892431259155	0.47993892431259155	12.0	-1.0
1026.661	0.47991111874580383	0.47991111874580383	12.0	-1.0
1026.7530000000002	0.4798833727836609	0.4798833727836609	12.0	-1.0
1026.845	0.47985559701919556	0.47985559701919556	12.0	-1.0
1026.94	0.4798278212547302	0.4798278212547302	12.0	-1.0
1027.0330000000001	0.4798000454902649	0.4798000454902649	12.0	-1.0
1027.125	0.4797722101211548	0.4797722101211548	12.0	-1.0
1027.2160000000001	0.47974446415901184	0.47974446415901184	12.0	-1.0
1027.306	0.4797166585922241	0.4797166585922241	12.0	-1.0
1027.401	0.47968894243240356	0.47968894243240356	12.0	-1.0
1027.492	0.47966110706329346	0.47966110706329346	12.0	-1.0
1027.584	0.4796333611011505	0.4796333611011505	12.0	-1.0
1027.6770000000001	0.4796055853366852	0.4796055853366852	12.0	-1.0
1027.769	0.4795777499675751	0.4795777499675751	12.0	-1.0
1027.8600000000001	0.47954997420310974	0.47954997420310974	12.0	-1.0
1027.9550000000002	0.4795222580432892	0.4795222580432892	12.0	-1.0
1028.047	0.47941091656684875	0.47941091656684875	12.0	-3.999981641769409
1028.141	0.47929978370666504	0.47929978370666504	12.0	-3.999981164932251
1028.236	0.4791887700557709	0.4791887700557709	12.0	-3.999983549118042
1028.328	0.4790777862071991	0.4790777862071991	12.0	-3.99998140335083
1028.423	0.47896644473075867	0.47896644473075867	12.0	-3.9999847412109375
1028.5140000000001	0.4788554608821869	0.4788554608821869	12.0	-3.9999847412109375
1028.606	0.4787442982196808	0.4787442982196808	12.0	-3.999986410140991
1028.698	0.47863301634788513	0.47863301634788513	12.0	-3.999987840652466
1028.7910000000002	0.4785221517086029	0.4785221517086029	12.0	-3.999988555908203
1028.883	0.4784109592437744	0.4784109592437744	12.0	-3.9999825954437256
1028.976	0.47830498218536377	0.47830498218536377	12.0	-3.8199946880340576
1029.068	0.47815555334091187	0.47815555334091187	12.0	-5.3781352043151855
1029.162	0.4780441224575043	0.4780441224575043	12.0	-3.999988079071045
1029.2540000000001	0.47791796922683716	0.47791796922683716	12.0	-4.55659818649292
1029.346	0.47780558466911316	0.47780558466911316	12.0	-4.035116672515869
1029.438	0.47766003012657166	0.47766003012657166	12.0	-5.241147994995117
1029.5320000000002	0.47751468420028687	0.47751468420028687	12.0	-5.241147994995117
1029.625	0.47741034626960754	0.47741034626960754	12.0	-3.756711721420288
1029.719	0.4773034453392029	0.4773034453392029	12.0	-3.842578887939453
1029.807	0.4771604537963867	0.4771604537963867	12.0	-5.158904552459717
1029.901	0.476978063583374	0.476978063583374	12.0	-6.567671775817871
1029.9930000000002	0.4768712520599365	0.4768712520599365	12.0	-3.842578887939453
1030.084	0.4767111837863922	0.4767111837863922	12.0	-5.751202583312988
1030.174	0.4765033721923828	0.4765033721923828	12.0	-7.48797082901001
1030.266	0.47630026936531067	0.47630026936531067	12.0	-7.320425033569336
1030.3590000000002	0.4761084020137787	0.4761084020137787	12.0	-6.9027934074401855
1030.45	0.4759100377559662	0.4759100377559662	12.0	-7.1322550773620605
1030.54	0.47569897770881653	0.47569897770881653	12.0	-7.616693019866943
1030.631	0.47550642490386963	0.47550642490386963	12.0	-6.916928768157959
1030.723	0.47528693079948425	0.47528693079948425	12.0	-7.897375106811523
1030.8110000000001	0.4750392436981201	0.4750392436981201	12.0	-8.940967559814453
1030.902	0.47480472922325134	0.47480472922325134	12.0	-8.44234561920166
1030.992	0.4745510518550873	0.4745510518550873	12.0	-9.127530097961426
1031.083	0.47431862354278564	0.47431862354278564	12.0	-8.36021900177002
1031.171	0.4740988314151764	0.4740988314151764	12.0	-7.910455703735352
1031.26	0.47390520572662354	0.47390520572662354	12.0	-6.967559337615967
1031.353	0.47373872995376587	0.47373872995376587	12.0	-5.996484756469727
1031.442	0.47348544001579285	0.47348544001579285	12.0	-9.127530097961426
1031.534	0.47332248091697693	0.47332248091697693	12.0	-5.864058017730713
1031.624	0.4731590449810028	0.4731590449810028	12.0	-5.864058017730713
1031.717	0.47304490208625793	0.47304490208625793	12.0	-4.123568058013916
1031.8100000000002	0.4729367792606354	0.4729367792606354	12.0	-3.8928329944610596
1031.903	0.4728286862373352	0.4728286862373352	12.0	-3.8928329944610596
1031.996	0.4726780354976654	0.4726780354976654	12.0	-5.418424129486084
1032.0890000000002	0.4725046753883362	0.4725046753883362	12.0	-6.242970943450928
1032.183	0.472356915473938	0.472356915473938	12.0	-5.299860000610352
1032.2720000000002	0.4721560776233673	0.4721560776233673	12.0	-7.256317138671875
1032.362	0.47197237610816956	0.47197237610816956	12.0	-6.589288234710693
1032.4550000000002	0.47176235914230347	0.47176235914230347	12.0	-7.585359573364258
1032.546	0.4715513586997986	0.4715513586997986	12.0	-7.604963302612305
1032.6380000000001	0.4712024927139282	0.4712024927139282	12.0	-12.557576179504395
1032.728	0.471073180437088	0.471073180437088	12.0	-4.643424987792969
1032.8200000000002	0.47070443630218506	0.47070443630218506	12.0	-13.302098274230957
1032.91	0.47057539224624634	0.47057539224624634	12.0	-4.643424987792969
1033.002	0.47020673751831055	0.47020673751831055	12.0	-13.253584861755371
1033.093	0.46987253427505493	0.46987253427505493	12.0	-12.057028770446777
1033.1850000000002	0.46952754259109497	0.46952754259109497	12.0	-12.418869018554688
1033.2720000000002	0.4691896438598633	0.4691896438598633	12.0	-12.153229713439941
1033.367	0.46885180473327637	0.46885180473327637	12.0	-12.164101600646973
1033.457	0.4685136675834656	0.4685136675834656	12.0	-12.164101600646973
1033.5510000000002	0.4681219160556793	0.4681219160556793	12.0	-14.084675788879395
1033.644	0.4677400588989258	0.4677400588989258	12.0	-13.737784385681152
1033.7350000000001	0.46740609407424927	0.46740609407424927	12.0	-12.059257507324219
1033.829	0.46709004044532776	0.46709004044532776	12.0	-11.378238677978516
1033.921	0.4666885435581207	0.4666885435581207	12.0	-14.431660652160645
1034.0140000000001	0.46637919545173645	0.46637919545173645	12.0	-11.156847953796387
1034.106	0.4660695493221283	0.4660695493221283	12.0	-11.144020080566406
1034.194	0.465753436088562	0.465753436088562	12.0	-11.378238677978516
1034.287	0.46535298228263855	0.46535298228263855	12.0	-14.416006088256836
1034.376	0.46498823165893555	0.46498823165893555	12.0	-13.110599517822266
1034.467	0.4647614061832428	0.4647614061832428	12.0	-8.181236267089844
1034.554	0.4643970727920532	0.4643970727920532	12.0	-13.110599517822266
1034.646	0.4641485810279846	0.4641485810279846	12.0	-8.947807312011719
1034.739	0.4638967216014862	0.4638967216014862	12.0	-9.074235916137695
1034.832	0.46351438760757446	0.46351438760757446	12.0	-13.73490047454834
1034.9260000000002	0.4633471369743347	0.4633471369743347	12.0	-6.01968240737915
1035.018	0.4631808400154114	0.4631808400154114	12.0	-5.99767541885376
1035.112	0.4630359411239624	0.4630359411239624	12.0	-5.214078903198242
1035.204	0.46291324496269226	0.46291324496269226	12.0	-4.421913146972656
1035.296	0.46257445216178894	0.46257445216178894	12.0	-12.18791389465332
1035.3870000000002	0.4623044729232788	0.4623044729232788	12.0	-9.721269607543945
1035.477	0.46203434467315674	0.46203434467315674	12.0	-9.721269607543945
1035.566	0.46187031269073486	0.46187031269073486	12.0	-5.895703315734863
1035.6570000000002	0.46167507767677307	0.46167507767677307	12.0	-7.038205623626709
1035.7450000000001	0.4615787863731384	0.4615787863731384	12.0	-3.402975559234619
1035.837	0.46144363284111023	0.46144363284111023	12.0	-4.943536281585693
1035.928	0.4612545073032379	0.4612545073032379	12.0	-6.833433628082275
1036.0130000000001	0.4610598385334015	0.4610598385334015	12.0	-6.999731063842773
1036.105	0.4608701169490814	0.4608701169490814	12.0	-6.833740234375
1036.202	0.4607826769351959	0.4607826769351959	12.0	-3.0864157676696777
1036.289	0.46062415838241577	0.46062415838241577	12.0	-5.826706409454346
1036.38	0.46044790744781494	0.46044790744781494	12.0	-6.334591865539551
1036.472	0.4603825807571411	0.4603825807571411	12.0	-2.3533947467803955
1036.557	0.46031510829925537	0.46031510829925537	12.0	-2.430487871170044
1036.6480000000001	0.4601595401763916	0.4601595401763916	12.0	-5.600701808929443
1036.742	0.46009907126426697	0.46009907126426697	12.0	-2.172647476196289
1036.834	0.460071325302124	0.460071325302124	12.0	-1.0
1036.924	0.4600435495376587	0.4600435495376587	12.0	-1.000308632850647
1037.017	0.46001574397087097	0.46001574397087097	12.0	-1.0
1037.1100000000001	0.45993906259536743	0.45993906259536743	12.0	-2.7612571716308594
1037.2	0.4599113166332245	0.4599113166332245	12.0	-1.0
1037.2920000000001	0.45988354086875916	0.45988354086875916	12.0	-1.0
1037.384	0.45980677008628845	0.45980677008628845	12.0	-2.7612571716308594
1037.4750000000001	0.4597790241241455	0.4597790241241455	12.0	-1.0
1037.568	0.45971789956092834	0.45971789956092834	12.0	-2.199404239654541
1037.6570000000002	0.4596900939941406	0.4596900939941406	12.0	-1.0
1037.747	0.4596623182296753	0.4596623182296753	12.0	-1.0
1037.838	0.45963454246520996	0.45963454246520996	12.0	-1.0
1037.931	0.459606796503067	0.459606796503067	12.0	-1.0
1038.021	0.4595789611339569	0.4595789611339569	12.0	-1.0
1038.115	0.45955124497413635	0.45955124497413635	12.0	-1.0
1038.207	0.45952343940734863	0.45952343940734863	12.0	-1.0
1038.299	0.4594956636428833	0.4594956636428833	12.0	-1.0
1038.393	0.45946788787841797	0.45946788787841797	12.0	-1.0
1038.4840000000002	0.45944011211395264	0.45944011211395264	12.0	-1.0
1038.577	0.4594123363494873	0.4594123363494873	12.0	-1.0
1038.669	0.4593845009803772	0.4593845009803772	12.0	-1.0
1038.758	0.45935675501823425	0.45935675501823425	12.0	-1.0
1038.8500000000001	0.4593290090560913	0.4593290090560913	12.0	-1.0
1038.942	0.459301233291626	0.459301233291626	12.0	-1.0
1039.037	0.45927342772483826	0.45927342772483826	12.0	-1.0
1039.127	0.4592456817626953	0.4592456817626953	12.0	-1.0
1039.221	0.45921790599823	0.45921790599823	12.0	-1.0
1039.3110000000001	0.4591900706291199	0.4591900706291199	12.0	-1.0
1039.403	0.4591623544692993	0.4591623544692993	12.0	-1.0
1039.496	0.459134578704834	0.459134578704834	12.0	-1.0
1039.588	0.45910677313804626	0.45910677313804626	12.0	-1.0
1039.682	0.4590790271759033	0.4590790271759033	12.0	-1.0
1039.7720000000002	0.459051251411438	0.459051251411438	12.0	-1.0
1039.862	0.45902347564697266	0.45902347564697266	12.0	-1.0
1039.9550000000002	0.45899567008018494	0.45899567008018494	12.0	-1.0
1040.044	0.4589678943157196	0.4589678943157196	12.0	-1.0
1040.135	0.4589400887489319	0.4589400887489319	12.0	-1.0
1040.2240000000002	0.45891228318214417	0.45891228318214417	12.0	-1.0
1040.313	0.45888426899909973	0.45888426899909973	12.0	-1.0
1040.404	0.4588567912578583	0.4588567912578583	12.0	-1.0
1040.497	0.45882901549339294	0.45882901549339294	12.0	-1.0
1040.5890000000002	0.4588012397289276	0.4588012397289276	12.0	-1.0
1040.682	0.4587734341621399	0.4587734341621399	12.0	-1.0
1040.7720000000002	0.45874568819999695	0.45874568819999695	12.0	-1.0
1040.864	0.4587179124355316	0.4587179124355316	12.0	-1.0
1040.958	0.4586900472640991	0.4586900472640991	12.0	-1.0
1041.05	0.45866233110427856	0.45866233110427856	12.0	-1.0
1041.142	0.4586345851421356	0.4586345851421356	12.0	-1.0
1041.2340000000002	0.4586067795753479	0.4586067795753479	12.0	-1.0
1041.326	0.4585789740085602	0.4585789740085602	12.0	-1.0
1041.419	0.45855122804641724	0.45855122804641724	12.0	-1.0
1041.507	0.4585234820842743	0.4585234820842743	12.0	-1.0
1041.597	0.4584956765174866	0.4584956765174866	12.0	-1.0
1041.6870000000001	0.45846790075302124	0.45846790075302124	12.0	-1.0
1041.777	0.45844006538391113	0.45844006538391113	12.0	-1.0
1041.866	0.4584123492240906	0.4584123492240906	12.0	-1.0
1041.96	0.45838454365730286	0.45838454365730286	12.0	-1.0
1042.049	0.45827358961105347	0.45827358961105347	12.0	-3.9999799728393555
1042.142	0.4581623673439026	0.4581623673439026	12.0	-3.9999799728393555
1042.2340000000002	0.45805126428604126	0.45805126428604126	12.0	-3.9999799728393555
1042.325	0.4579402208328247	0.4579402208328247	12.0	-3.999981164932251
1042.413	0.45782914757728577	0.45782914757728577	12.0	-3.9999821186065674
1042.505	0.4577178955078125	0.4577178955078125	12.0	-3.9999823570251465
1042.595	0.45760682225227356	0.45760682225227356	12.0	-3.9999799728393555
1042.6870000000001	0.4574958384037018	0.4574958384037018	12.0	-3.999983072280884
1042.776	0.4573846161365509	0.4573846161365509	12.0	-3.999980926513672
1042.866	0.4572784900665283	0.4572784900665283	12.0	-3.8199994564056396
1042.958	0.45716720819473267	0.45716720819473267	12.0	-3.9999842643737793
1043.05	0.4569888114929199	0.4569888114929199	12.0	-6.4283447265625
1043.143	0.4568184018135071	0.4568184018135071	12.0	-6.143489837646484
1043.236	0.4567306339740753	0.4567306339740753	12.0	-3.1563239097595215
1043.327	0.4566430449485779	0.4566430449485779	12.0	-3.1563239097595215
1043.421	0.45655524730682373	0.45655524730682373	12.0	-3.1563239097595215
1043.5120000000002	0.4564390778541565	0.4564390778541565	12.0	-4.1884965896606445
1043.603	0.4563271105289459	0.4563271105289459	12.0	-4.02562141418457
1043.69	0.4562189280986786	0.4562189280986786	12.0	-3.8920445442199707
1043.78	0.4561072885990143	0.4561072885990143	12.0	-4.02562141418457
1043.8700000000001	0.45597559213638306	0.45597559213638306	12.0	-4.743339538574219
1043.9650000000001	0.4558566212654114	0.4558566212654114	12.0	-4.274306774139404
1044.055	0.4557512700557709	0.4557512700557709	12.0	-3.7957513332366943
1044.1470000000002	0.4556330740451813	0.4556330740451813	12.0	-4.261379718780518
1044.24	0.4554632008075714	0.4554632008075714	12.0	-6.099536418914795
1044.3300000000002	0.4552939236164093	0.4552939236164093	12.0	-6.099536418914795
1044.422	0.45508551597595215	0.45508551597595215	12.0	-7.50199031829834
1044.5140000000001	0.4548684358596802	0.4548684358596802	12.0	-7.819988250732422
1044.602	0.4546370506286621	0.4546370506286621	12.0	-8.323954582214355
1044.693	0.4544288218021393	0.4544288218021393	12.0	-7.50199031829834
1044.786	0.4542243480682373	0.4542243480682373	12.0	-7.317230701446533
1044.877	0.4540228247642517	0.4540228247642517	12.0	-7.286787509918213
1044.97	0.453814834356308	0.453814834356308	12.0	-7.50199031829834
1045.0610000000001	0.4535638689994812	0.4535638689994812	12.0	-9.034099578857422
1045.151	0.45332959294319153	0.45332959294319153	12.0	-8.430880546569824
1045.2450000000001	0.45312637090682983	0.45312637090682983	12.0	-7.317230701446533
1045.3400000000001	0.4529363811016083	0.4529363811016083	12.0	-6.846314430236816
1045.429	0.4527494013309479	0.4527494013309479	12.0	-6.712681770324707
1045.52	0.45257559418678284	0.45257559418678284	12.0	-6.248809337615967
1045.612	0.4523921310901642	0.4523921310901642	12.0	-6.617361068725586
1045.702	0.4522301256656647	0.4522301256656647	12.0	-5.8320088386535645
1045.789	0.45207029581069946	0.45207029581069946	12.0	-5.763280868530273
