time_s	x	y	yaw	linear_vel	angular_vel
1179.0	-10.365659062489328	-1.242109120035225	-2.5510075104415906	0.01800441392934292	0.14737171146556388
1180.0	-10.32731788692198	-1.2115025525124614	-2.854219639361342	-0.05496508991859045	-0.3927884810386471
1181.0	-10.336595790244774	-1.228693550973152	-2.760232825776985	0.0295361190961545	0.18460076283433602
1182.0	-10.350688429161904	-1.2409270458508752	-2.6491380279217616	0.025520544645467342	0.16378071124554655
1183.0	-10.356421719096367	-1.2430117993254068	-2.6126418117709127	-0.05924808066656388	-0.4059212983800225
1184.0	-10.330727758255977	-1.2193657295072189	-2.8191182567385225	0.02953174785265279	0.19695146811562797
1185.0	-10.350230019156019	-1.2413484928092358	-2.6539347381261154	0.025796711624201895	0.16462459001987959
1186.0	-10.371974015820852	-1.2418201732559653	-2.5165591213723664	0.014578703273712296	0.1419403130189565
1187.0	-10.334639838561483	-1.2256403469266206	-2.7856439510097855	-0.06277552872239837	-0.4150478852704018
1188.0	-10.329275572615506	-1.216496982913976	-2.836369897819291	0.028602853775744442	0.2026605581261635
1189.0	-10.35870972668781	-1.2442932382678507	-2.597581348051593	0.02200357393133977	0.15496955188695452
1190.0	-10.357956842293557	-1.2442378576346589	-2.60633635687787	-0.060250403000309836	-0.41863619187628043
1191.0	-10.328446203590834	-1.214146509095964	-2.8494267232521486	0.024402050970202132	0.2169658863645813
1192.0	-10.355409645215413	-1.244034468262513	-2.6199468839830664	0.02365067093961949	0.158735922716502
1193.0	-10.374979915517441	-1.241468644343863	-2.5010279223416383	0.012911538328121901	0.13953801100677993
1194.0	-10.336752020147895	-1.229312012198827	-2.76859549466761	-0.07781417451803743	-0.49145497630185897
1195.0	-10.331179111282914	-1.2208553391788695	-2.8188033133283845	0.029535901756996462	0.1968824693396139
1196.0	-10.353015608496936	-1.2438028351148878	-2.637371155380101	0.024805626123145484	0.16172877073154027
1197.0	-10.35646474573233	-1.244960839931777	-2.6171437695583726	-0.06044277925956858	-0.4102941918236345
1198.0	-10.325777832298419	-1.1970073922539055	-2.9239121383936615	0.0009920473399193932	0.0030339330915652505
1199.0	-10.348288815568884	-1.2414566383673744	-2.669311102627846	0.026621568669138174	0.16735970184313975
1200.001	-10.369363379084056	-1.244050378153704	-2.532687560756659	0.016230202484988604	0.14446479427703224
1201.0	-10.329878539970327	-1.2183015280060514	-2.834344497470376	-0.06689426072497559	-0.4310364057165593
1202.0	-10.337781637283562	-1.2313859399604918	-2.754482990144421	0.029454772256224636	0.18344966286345446
1203.0	-10.35288936111186	-1.243451520493085	-2.637546809990675	0.0248166771346673	0.16175918598866534
1204.0	-10.37031929708762	-1.2436121398258566	-2.5279027375367584	0.015748864592443075	0.14371255399966923
1205.0	-10.329669252175405	-1.2176268332802527	-2.8343889210294533	0.029255997021750257	0.20039802755185893
1206.0	-10.349737345567714	-1.2421315181707573	-2.660034433953602	0.02613498486376668	0.16570400789674655
1207.0	-10.365975927974596	-1.2448162042702953	-2.553748765376906	0.0182603330522192	0.14781036779291298
1208.0	-10.333215804207777	-1.224210532211564	-2.8013901992180297	-0.06564214169208527	-0.4279634624312408
1209.0	-10.34233890316011	-1.2368980294481249	-2.7172472722166856	0.0285861798335016	0.17620490214038143
1210.0	-10.351344938353972	-1.243250464956998	-2.6493666300598506	0.02553389426683274	0.16382078236654665
1211.0	-10.353580157413552	-1.2441705393746056	-2.637482951089414	-0.060347850792140445	-0.39516883784173384
1212.0	-10.329293205496567	-1.216731574593488	-2.8382384349471304	0.028204318855887194	0.204139013258622
1213.0	-10.346984361647067	-1.2403543082988722	-2.67996806834779	0.027138563648063312	0.16928319049809318
1214.0	-10.360595589576068	-1.2450316011387057	-2.5866916364497365	0.021136203820402582	0.15316448314265974
1215.0	-10.329324803343102	-1.2169921842707705	-2.8399751584407573	-0.053190800676688486	-0.3728385875668921
1216.0	-10.341726651225793	-1.2360821699407516	-2.721526522044057	0.02871575017211133	0.17701982847185344
1217.0	-10.36307679822874	-1.2452211126315311	-2.5715607604809483	0.01986168491638227	0.15068608101492081
1218.0	-10.352218411194748	-1.2434382845897358	-2.645950336993314	-0.06889414223966629	-0.44584743305493946
1219.0	-10.330562522224591	-1.219584051923573	-2.825180439217961	0.029442999196739122	0.19828620949503672
1220.0	-10.35224477063413	-1.2434524328197722	-2.6426069715843017	0.025130260493897355	0.16263860536232944
1221.0	-10.378612997297761	-1.2401203460583856	-2.4818727604283684	0.010755058786117641	0.13661143516075855
1222.0	-10.33617047587283	-1.2289245597078522	-2.775393422938032	-0.07309924632387636	-0.48263430850704675
1223.0	-10.340091194290382	-1.234184813909726	-2.7345584523538733	0.02906306964983465	0.1795292359679636
1224.0	-10.363666591532702	-1.2449575603402971	-2.5675304220501776	0.01950880160093508	0.15003150961904163
1225.0	-10.35504929652746	-1.2442661178638312	-2.6262259842315174	-0.061881758739789926	-0.4174738772901196
1226.0	-10.328751574474717	-1.2150787600882447	-2.8420096607564407	0.026724441334277205	0.20909087022910194
1227.0	-10.343637528715469	-1.237091252016531	-2.7036494710709267	0.028123992319069407	0.17364393858587726
1228.0	-10.372677224177554	-1.2417824630355374	-2.512928147006514	0.014195526721303095	0.14137607540514158
1229.0	-10.344901846390263	-1.238072957581689	-2.6975635969307024	-0.0746976112585775	-0.4626513890608882
1230.0	-10.340274754503522	-1.2332129457456191	-2.7287463223359976	0.02891699612017507	0.1784048513711178
1231.0	-10.362484660267096	-1.243266841067881	-2.571661029710005	0.019870380971061728	0.1507023635286641
1232.0	-10.361918418631223	-1.2436354286436846	-2.5780644056385817	-0.05301608380817171	-0.3975710001642712
1233.0	-10.3281322417621	-1.2129056811013919	-2.8466338596751264	0.02477713633734113	0.21548397271056943
1234.0	-10.346830705083756	-1.238593545844765	-2.6765740357991947	0.026978806785385112	0.16866803220406096
1235.0	-10.377287427561333	-1.2381438779364637	-2.4853299103897153	0.01115222585069159	0.1371366825099619
1236.0	-10.336982559038182	-1.2283727985308692	-2.761918424855423	-0.05839950075750476	-0.36480879875891065
1237.0	-10.344885046791548	-1.2371583559111654	-2.6911103911177845	0.027630516295070524	0.17131971396977314
1238.0	-10.36177564325811	-1.242910616674429	-2.575357970928188	0.02018901413755821	0.15130486616651287
1239.0	-10.381651546140283	-1.235256660283524	-2.461742712296005	0.008374171601893448	0.133576274330759
1240.0	-10.330601473087365	-1.218407772958034	-2.81524662655759	0.029579671161486555	0.19610557734274564
1241.0	-10.348345913578703	-1.2389297980014613	-2.663902334811219	0.026341956138767202	0.166392210829824
1242.0	-10.370972997359887	-1.2403259545467222	-2.5194398787841714	0.014879633548757126	0.14238877428031188
1243.0	-10.332451329923648	-1.2208739045444044	-2.8029677306442555	-0.06306516548206045	-0.4094457534401673
1244.0	-10.335805512393273	-1.2264578669678963	-2.7622294850621945	0.029561015313441956	0.1850025966520458
1245.0	-10.363245293932536	-1.241136119291962	-2.5633413233484803	0.01913610563584022	0.14935353571974436
1246.0	-10.362067450700607	-1.2410344739901478	-2.5782029138208395	-0.05636910432907338	-0.4227084753257958
1247.0	-10.327735887280063	-1.2130706413454464	-2.8344191916369716	0.02780610010178925	0.20471714401743854
1248.0	-10.35198738503721	-1.2393879942702095	-2.630714977109171	0.02437786438675845	0.16057911099420222
1249.0	-10.373464464637829	-1.2371380982949172	-2.499287384299821	0.012720003024571052	0.13927025394274845
1250.0	-10.327890242615506	-1.211817100950736	-2.8384576981888925	-0.05268431096457425	-0.3404202488946645
1251.0	-10.343222617729731	-1.2332637325543168	-2.6963004246556763	0.027842543246313484	0.1722774928871883
