time_s	battery_pct	charge_ah	voltage	current
119.197	0.9368630647659302	0.9368630647659302	12.0	-3.15456223487854
119.283	0.936773955821991	0.936773955821991	12.0	-3.2149665355682373
119.37100000000001	0.9366876482963562	0.9366876482963562	12.0	-3.1053926944732666
119.46000000000001	0.9366373419761658	0.9366373419761658	12.0	-1.8099831342697144
119.545	0.9365870952606201	0.9365870952606201	12.0	-1.8099831342697144
119.63300000000001	0.9365480542182922	0.9365480542182922	12.0	-1.4022294282913208
119.718	0.9365131258964539	0.9365131258964539	12.0	-1.2608705759048462
119.801	0.9364655613899231	0.9364655613899231	12.0	-1.709600567817688
119.87800000000001	0.9364181756973267	0.9364181756973267	12.0	-1.709600567817688
119.96300000000001	0.9363653063774109	0.9363653063774109	12.0	-1.900046944618225
120.05000000000001	0.9363238215446472	0.9363238215446472	12.0	-1.4940721988677979
120.129	0.9362823963165283	0.9362823963165283	12.0	-1.4940721988677979
120.21700000000001	0.9362295269966125	0.9362295269966125	12.0	-1.8999242782592773
120.302	0.9361775517463684	0.9361775517463684	12.0	-1.8738617897033691
120.393	0.9361247420310974	0.9361247420310974	12.0	-1.899811029434204
120.48400000000001	0.9360936284065247	0.9360936284065247	12.0	-1.1180695295333862
120.57100000000001	0.9360416531562805	0.9360416531562805	12.0	-1.8738617897033691
120.659	0.9359888434410095	0.9359888434410095	12.0	-1.8996957540512085
120.74900000000001	0.9359456300735474	0.9359456300735474	12.0	-1.557383418083191
120.834	0.9359023571014404	0.9359023571014404	12.0	-1.557383418083191
120.923	0.9358494281768799	0.9358494281768799	12.0	-1.9003609418869019
120.99900000000001	0.9358060956001282	0.9358060956001282	12.0	-1.557383418083191
121.078	0.9357534050941467	0.9357534050941467	12.0	-1.8997116088867188
121.165	0.9357006549835205	0.9357006549835205	12.0	-1.9002920389175415
121.25000000000001	0.9356659054756165	0.9356659054756165	12.0	-1.251768708229065
121.337	0.935613214969635	0.935613214969635	12.0	-1.8996719121932983
121.42800000000001	0.9355852603912354	0.9355852603912354	12.0	-1.0067899227142334
121.51700000000001	0.9355573058128357	0.9355573058128357	12.0	-1.0040359497070312
121.60400000000001	0.9355045557022095	0.9355045557022095	12.0	-1.8996293544769287
121.68900000000001	0.9354517459869385	0.9354517459869385	12.0	-1.9003636837005615
121.774	0.9353942275047302	0.9353942275047302	12.0	-2.068936824798584
121.861	0.9353383183479309	0.9353383183479309	12.0	-2.0136303901672363
121.94500000000001	0.9352837204933167	0.9352837204933167	12.0	-1.9650499820709229
122.02900000000001	0.9352559447288513	0.9352559447288513	12.0	-1.003291368484497
122.117	0.9352045059204102	0.9352045059204102	12.0	-1.8473650217056274
122.20200000000001	0.9351528882980347	0.9351528882980347	12.0	-1.862001657485962
122.287	0.9351027011871338	0.9351027011871338	12.0	-1.8036115169525146
122.37400000000001	0.9350538849830627	0.9350538849830627	12.0	-1.755508303642273
122.456	0.9350259304046631	0.9350259304046631	12.0	-1.0067899227142334
122.54	0.9349765181541443	0.9349765181541443	12.0	-1.7788052558898926
122.62500000000001	0.9349249005317688	0.9349249005317688	12.0	-1.8600438833236694
122.71400000000001	0.9348705410957336	0.9348705410957336	12.0	-1.9518433809280396
122.80000000000001	0.934818685054779	0.934818685054779	12.0	-1.8715932369232178
122.88400000000001	0.934769868850708	0.934769868850708	12.0	-1.755508303642273
122.974	0.934712290763855	0.934712290763855	12.0	-2.0748324394226074
123.05900000000001	0.9346539974212646	0.9346539974212646	12.0	-2.096632480621338
123.14800000000001	0.9345961213111877	0.9345961213111877	12.0	-2.0857579708099365
123.23500000000001	0.9345366358757019	0.9345366358757019	12.0	-2.139582395553589
123.322	0.9344856142997742	0.9344856142997742	12.0	-1.8368960618972778
123.41000000000001	0.9344231486320496	0.9344231486320496	12.0	-2.2522263526916504
123.498	0.9343652129173279	0.9343652129173279	12.0	-2.0857579708099365
123.584	0.9343001842498779	0.9343001842498779	12.0	-2.3367321491241455
123.67500000000001	0.9342396855354309	0.9342396855354309	12.0	-2.1771368980407715
123.76100000000001	0.9341735243797302	0.9341735243797302	12.0	-2.388230085372925
123.846	0.9340579509735107	0.9340579509735107	12.0	-4.161256790161133
123.93700000000001	0.9339422583580017	0.9339422583580017	12.0	-4.161256790161133
124.025	0.9338266849517822	0.9338266849517822	12.0	-4.161256790161133
124.11300000000001	0.9337134957313538	0.9337134957313538	12.0	-4.069746494293213
124.2	0.9335975646972656	0.9335975646972656	12.0	-4.17244815826416
124.28800000000001	0.9334919452667236	0.9334919452667236	12.0	-3.810182809829712
124.37800000000001	0.933385968208313	0.933385968208313	12.0	-3.810182809829712
124.45200000000001	0.9332826733589172	0.9332826733589172	12.0	-3.714416027069092
124.52900000000001	0.9331796169281006	0.9331796169281006	12.0	-3.714416027069092
124.61500000000001	0.9330713152885437	0.9330713152885437	12.0	-3.9010391235351562
124.70100000000001	0.9330164194107056	0.9330164194107056	12.0	-1.9711090326309204
124.79	0.9329501986503601	0.9329501986503601	12.0	-2.388230085372925
124.87700000000001	0.9328839778900146	0.9328839778900146	12.0	-2.388230085372925
124.968	0.9328280687332153	0.9328280687332153	12.0	-2.0122230052948
125.05600000000001	0.9327705502510071	0.9327705502510071	12.0	-2.0706539154052734
125.146	0.932712733745575	0.932712733745575	12.0	-2.0789248943328857
125.233	0.9326559901237488	0.9326559901237488	12.0	-2.0460684299468994
125.322	0.9325953722000122	0.9325953722000122	12.0	-2.181025505065918
125.41000000000001	0.9325345158576965	0.9325345158576965	12.0	-2.189761161804199
125.495	0.932472825050354	0.932472825050354	12.0	-2.2161660194396973
125.584	0.9324113130569458	0.9324113130569458	12.0	-2.2161660194396973
125.67200000000001	0.9323475360870361	0.9323475360870361	12.0	-2.2970492839813232
125.76100000000001	0.9322830438613892	0.9322830438613892	12.0	-2.324518918991089
125.849	0.9322164058685303	0.9322164058685303	12.0	-2.398832082748413
125.936	0.9321525692939758	0.9321525692939758	12.0	-2.2970492839813232
126.02300000000001	0.9320845603942871	0.9320845603942871	12.0	-2.4459338188171387
126.11300000000001	0.9320178031921387	0.9320178031921387	12.0	-2.408216714859009
126.20400000000001	0.9319461584091187	0.9319461584091187	12.0	-2.5794413089752197
126.29	0.9318749904632568	0.9318749904632568	12.0	-2.5602920055389404
126.37800000000001	0.931801974773407	0.931801974773407	12.0	-2.627298593521118
126.46600000000001	0.931726336479187	0.931726336479187	12.0	-2.7155098915100098
126.555	0.9316561222076416	0.9316561222076416	12.0	-2.5315909385681152
126.64300000000001	0.9315821528434753	0.9315821528434753	12.0	-2.6654810905456543
126.73200000000001	0.9315228462219238	0.9315228462219238	12.0	-2.137415647506714
126.822	0.9314730763435364	0.9314730763435364	12.0	-1.790730357170105
126.915	0.9314144253730774	0.9314144253730774	12.0	-2.1117687225341797
127.004	0.9313551187515259	0.9313551187515259	12.0	-2.132327079772949
127.08800000000001	0.9312941431999207	0.9312941431999207	12.0	-2.1951487064361572
127.176	0.9312320947647095	0.9312320947647095	12.0	-2.2356016635894775
127.26400000000001	0.9311702847480774	0.9311702847480774	12.0	-2.2256059646606445
127.35300000000001	0.9311057925224304	0.9311057925224304	12.0	-2.3215579986572266
127.44200000000001	0.9310446977615356	0.9310446977615356	12.0	-2.1951487064361572
127.52900000000001	0.9309821724891663	0.9309821724891663	12.0	-2.2553436756134033
127.61600000000001	0.9309194087982178	0.9309194087982178	12.0	-2.2553436756134033
127.70200000000001	0.9308497905731201	0.9308497905731201	12.0	-2.5097134113311768
127.78800000000001	0.9307424426078796	0.9307424426078796	12.0	-3.864779233932495
127.873	0.9306283593177795	0.9306283593177795	12.0	-4.099812984466553
127.944	0.9305172562599182	0.9305172562599182	12.0	-4.001599311828613
128.023	0.9303971529006958	0.9303971529006958	12.0	-4.31910514831543
128.10500000000002	0.9302986264228821	0.9302986264228821	12.0	-3.5550997257232666
128.18900000000002	0.9301782250404358	0.9301782250404358	12.0	-4.31910514831543
128.273	0.9301179647445679	0.9301179647445679	12.0	-2.1744840145111084
128.364	0.9300561547279358	0.9300561547279358	12.0	-2.2249879837036133
128.45100000000002	0.9300284385681152	0.9300284385681152	12.0	-1.000000238418579
128.542	0.9300006031990051	0.9300006031990051	12.0	-1.000000238418579
128.631	0.9299365282058716	0.9299365282058716	12.0	-2.306917428970337
128.719	0.929872453212738	0.929872453212738	12.0	-2.306917428970337
128.805	0.9298083186149597	0.9298083186149597	12.0	-2.306917428970337
128.89100000000002	0.9297432899475098	0.9297432899475098	12.0	-2.3449230194091797
128.977	0.9296765327453613	0.9296765327453613	12.0	-2.4069480895996094
129.066	0.929608941078186	0.929608941078186	12.0	-2.4293532371520996
129.15200000000002	0.9295423030853271	0.9295423030853271	12.0	-2.3954780101776123
129.243	0.929475724697113	0.929475724697113	12.0	-2.3954780101776123
129.33	0.9294108748435974	0.9294108748435974	12.0	-2.3394200801849365
129.417	0.9293397068977356	0.9293397068977356	12.0	-2.5604405403137207
129.50300000000001	0.9292694330215454	0.9292694330215454	12.0	-2.5317392349243164
129.592	0.9291962385177612	0.9291962385177612	12.0	-2.6370067596435547
129.68200000000002	0.9291248321533203	0.9291248321533203	12.0	-2.570014715194702
129.769	0.9290518164634705	0.9290518164634705	12.0	-2.627448081970215
129.859	0.9289716482162476	0.9289716482162476	12.0	-2.8825933933258057
129.947	0.9288882613182068	0.9288882613182068	12.0	-3.008352756500244
130.036	0.9288034439086914	0.9288034439086914	12.0	-3.0459275245666504
130.127	0.928721010684967	0.928721010684967	12.0	-2.9706594944000244
130.214	0.9286701679229736	0.9286701679229736	12.0	-1.8305445909500122
130.303	0.9286226630210876	0.9286226630210876	12.0	-1.7124391794204712
130.388	0.9285569787025452	0.9285569787025452	12.0	-2.3638107776641846
130.477	0.9285096526145935	0.9285096526145935	12.0	-1.703149676322937
130.559	0.9284613132476807	0.9284613132476807	12.0	-1.7392356395721436
130.633	0.9284123778343201	0.9284123778343201	12.0	-1.763279676437378
130.715	0.9283615946769714	0.9283615946769714	12.0	-1.8285601139068604
130.8	0.928310751914978	0.928310751914978	12.0	-1.8285601139068604
130.881	0.9282600283622742	0.9282600283622742	12.0	-1.8285601139068604
130.967	0.9282037615776062	0.9282037615776062	12.0	-2.0232932567596436
131.048	0.9281455278396606	0.9281455278396606	12.0	-2.089447021484375
131.13500000000002	0.928089439868927	0.928089439868927	12.0	-2.0232932567596436
131.223	0.9280279278755188	0.9280279278755188	12.0	-2.185059070587158
131.31	0.927980363368988	0.927980363368988	12.0	-1.7392356395721436
131.386	0.927918016910553	0.927918016910553	12.0	-2.2457172870635986
131.464	0.927859365940094	0.927859365940094	12.0	-2.111107349395752
131.549	0.9278033971786499	0.9278033971786499	12.0	-2.0121166706085205
131.637	0.9277383685112	0.9277383685112	12.0	-2.339749336242676
131.727	0.9276763200759888	0.9276763200759888	12.0	-2.2358055114746094
131.818	0.9275609254837036	0.9275609254837036	12.0	-4.155654430389404
131.90900000000002	0.9274536967277527	0.9274536967277527	12.0	-3.84709095954895
131.99800000000002	0.927345335483551	0.927345335483551	12.0	-3.912287473678589
132.085	0.9272894263267517	0.9272894263267517	12.0	-2.0121166706085205
132.172	0.927183210849762	0.927183210849762	12.0	-3.8275041580200195
132.258	0.9270748496055603	0.9270748496055603	12.0	-3.8977508544921875
132.347	0.9270095229148865	0.9270095229148865	12.0	-2.352116346359253
132.434	0.9269041419029236	0.9269041419029236	12.0	-3.7926747798919678
132.517	0.926845371723175	0.926845371723175	12.0	-2.1192240715026855
132.60500000000002	0.9267864227294922	0.9267864227294922	12.0	-2.1192240715026855
132.692	0.9267287850379944	0.9267287850379944	12.0	-2.079517126083374
132.78	0.9266707301139832	0.9266707301139832	12.0	-2.0877208709716797
132.866	0.926611602306366	0.926611602306366	12.0	-2.1298294067382812
132.95100000000002	0.9265506267547607	0.9265506267547607	12.0	-2.1902737617492676
133.041	0.9264900088310242	0.9264900088310242	12.0	-2.1815361976623535
133.12900000000002	0.9264318943023682	0.9264318943023682	12.0	-2.096069097518921
133.216	0.9263673424720764	0.9263673424720764	12.0	-2.3250534534454346
133.3	0.9263021945953369	0.9263021945953369	12.0	-2.3434958457946777
133.388	0.9262368679046631	0.9262368679046631	12.0	-2.3527534008026123
133.471	0.9261714220046997	0.9261714220046997	12.0	-2.3527534008026123
133.553	0.9261038303375244	0.9261038303375244	12.0	-2.4370229244232178
133.636	0.9260345101356506	0.9260345101356506	12.0	-2.4869863986968994
133.723	0.9259672164916992	0.9259672164916992	12.0	-2.4322242736816406
133.81300000000002	0.9258993268013	0.9258993268013	12.0	-2.4370229244232178
133.898	0.9258326888084412	0.9258326888084412	12.0	-2.403820514678955
133.983	0.9257626533508301	0.9257626533508301	12.0	-2.5181143283843994
134.06900000000002	0.9256957769393921	0.9256957769393921	12.0	-2.4132723808288574
134.15900000000002	0.9256189465522766	0.9256189465522766	12.0	-2.7644383907318115
134.244	0.9255408644676208	0.9255408644676208	12.0	-2.802548408508301
134.324	0.9254639744758606	0.9254639744758606	12.0	-2.7771189212799072
134.412	0.9254167675971985	0.9254167675971985	12.0	-1.6989164352416992
134.494	0.9253553152084351	0.9253553152084351	12.0	-2.207692861557007
134.58200000000002	0.9252841472625732	0.9252841472625732	12.0	-2.5564658641815186
134.67000000000002	0.9252282381057739	0.9252282381057739	12.0	-2.0197689533233643
134.755	0.9251583218574524	0.9251583218574524	12.0	-2.5165812969207764
134.81900000000002	0.9251021146774292	0.9251021146774292	12.0	-2.0197689533233643
134.89000000000001	0.9250457882881165	0.9250457882881165	12.0	-2.0197689533233643
134.96800000000002	0.9249899983406067	0.9249899983406067	12.0	-2.0197689533233643
135.05200000000002	0.9249242544174194	0.9249242544174194	12.0	-2.3673202991485596
135.139	0.924860954284668	0.924860954284668	12.0	-2.275902509689331
135.221	0.9247880578041077	0.9247880578041077	12.0	-2.6241049766540527
135.30700000000002	0.9247182607650757	0.9247182607650757	12.0	-2.5179898738861084
135.393	0.9246459603309631	0.9246459603309631	12.0	-2.6032636165618896
135.481	0.9245769381523132	0.9245769381523132	12.0	-2.4826948642730713
135.56900000000002	0.9244572520256042	0.9244572520256042	12.0	-4.3088202476501465
135.656	0.9243513941764832	0.9243513941764832	12.0	-3.811950922012329
135.744	0.9242451786994934	0.9242451786994934	12.0	-3.811950922012329
135.833	0.9241977334022522	0.9241977334022522	12.0	-1.7128796577453613
135.918	0.9240815043449402	0.9240815043449402	12.0	-4.17769718170166
136.00400000000002	0.9240334033966064	0.9240334033966064	12.0	-1.7288548946380615
136.092	0.9239177107810974	0.9239177107810974	12.0	-4.17769718170166
136.179	0.9238609075546265	0.9238609075546265	12.0	-2.045175313949585
136.269	0.9238128066062927	0.9238128066062927	12.0	-1.7288548946380615
136.358	0.9237653017044067	0.9237653017044067	12.0	-1.7128796577453613
136.45100000000002	0.9237172603607178	0.9237172603607178	12.0	-1.7288548946380615
136.53900000000002	0.923682451248169	0.923682451248169	12.0	-1.252052664756775
136.62800000000001	0.9236007332801819	0.9236007332801819	12.0	-2.9451780319213867
136.714	0.9235268831253052	0.9235268831253052	12.0	-2.65574312210083
136.79600000000002	0.9234479069709778	0.9234479069709778	12.0	-2.8465559482574463
136.882	0.9233660101890564	0.9233660101890564	12.0	-2.9451780319213867
136.96900000000002	0.9232848882675171	0.9232848882675171	12.0	-2.9242918491363525
137.05800000000002	0.9231985211372375	0.9231985211372375	12.0	-3.1061251163482666
137.14600000000002	0.9231151938438416	0.9231151938438416	12.0	-3.001477003097534
137.229	0.9230312705039978	0.9230312705039978	12.0	-3.020134449005127
137.316	0.922947347164154	0.922947347164154	12.0	-3.020134449005127
137.40200000000002	0.9228683114051819	0.9228683114051819	12.0	-2.8465559482574463
137.491	0.9227854013442993	0.9227854013442993	12.0	-2.982577085494995
137.57600000000002	0.9227051138877869	0.9227051138877869	12.0	-2.8945093154907227
137.66500000000002	0.9226176738739014	0.9226176738739014	12.0	-3.144376277923584
137.751	0.9225341081619263	0.9225341081619263	12.0	-3.007697820663452
137.839	0.9224457144737244	0.9224457144737244	12.0	-3.1809065341949463
137.929	0.9223959445953369	0.9223959445953369	12.0	-1.7943850755691528
138.017	0.9223595261573792	0.9223595261573792	12.0	-1.3088828325271606
138.108	0.9223248362541199	0.9223248362541199	12.0	-1.2467572689056396
138.191	0.9222885370254517	0.9222885370254517	12.0	-1.3088828325271606
138.267	0.9222057461738586	0.9222057461738586	12.0	-2.982577085494995
138.339	0.9221742749214172	0.9221742749214172	12.0	-1.1331934928894043
138.417	0.9221462607383728	0.9221462607383728	12.0	-1.0050721168518066
138.497	0.9221182465553284	0.9221182465553284	12.0	-1.0099331140518188
138.58100000000002	0.922066867351532	0.922066867351532	12.0	-1.8517330884933472
138.66500000000002	0.9220272302627563	0.9220272302627563	12.0	-1.4274232387542725
138.751	0.9219993352890015	0.9219993352890015	12.0	-1.006260871887207
138.835	0.9219465255737305	0.9219465255737305	12.0	-1.9001182317733765
138.924	0.921917200088501	0.921917200088501	12.0	-1.0383868217468262
139.012	0.9218652248382568	0.9218652248382568	12.0	-1.899977445602417
139.10000000000002	0.921837329864502	0.921837329864502	12.0	-1.003537654876709
139.191	0.9217843413352966	0.9217843413352966	12.0	-1.9069076776504517
139.276	0.921744704246521	0.921744704246521	12.0	-1.4307529926300049
139.365	0.9217168688774109	0.9217168688774109	12.0	-1.001619815826416
139.453	0.9216890335083008	0.9216890335083008	12.0	-1.001071572303772
139.542	0.9216362237930298	0.9216362237930298	12.0	-1.9004038572311401
139.62900000000002	0.9215834140777588	0.9215834140777588	12.0	-1.8995633125305176
139.72	0.9215556979179382	0.9215556979179382	12.0	-1.0001399517059326
139.80800000000002	0.9215278625488281	0.9215278625488281	12.0	-1.0008524656295776
139.893	0.9214768409729004	0.9214768409729004	12.0	-1.8387163877487183
139.979	0.9214490056037903	0.9214490056037903	12.0	-1.0006874799728394
140.06400000000002	0.9213963747024536	0.9213963747024536	12.0	-1.9000518321990967
140.15300000000002	0.9213684797286987	0.9213684797286987	12.0	-1.0014402866363525
140.234	0.9213407039642334	0.9213407039642334	12.0	-1.0014402866363525
140.32600000000002	0.9212701916694641	0.9212701916694641	12.0	-2.537020206451416
140.41500000000002	0.9212422966957092	0.9212422966957092	12.0	-1.0038843154907227
140.5	0.9211755990982056	0.9211755990982056	12.0	-2.398096799850464
140.59	0.9210913777351379	0.9210913777351379	12.0	-3.0049965381622314
140.672	0.9210318922996521	0.9210318922996521	12.0	-2.1656553745269775
140.757	0.9209654331207275	0.9209654331207275	12.0	-2.38993763923645
140.847	0.9208872318267822	0.9208872318267822	12.0	-2.814060926437378
140.93200000000002	0.9208208918571472	0.9208208918571472	12.0	-2.38993763923645
141.017	0.9207362532615662	0.9207362532615662	12.0	-3.0390071868896484
141.103	0.9206635355949402	0.9206635355949402	12.0	-2.6256206035614014
141.192	0.9205867648124695	0.9205867648124695	12.0	-2.761230707168579
141.27700000000002	0.9205023646354675	0.9205023646354675	12.0	-3.0390071868896484
141.368	0.9204177856445312	0.9204177856445312	12.0	-3.0390071868896484
141.455	0.9203128218650818	0.9203128218650818	12.0	-3.789599895477295
141.542	0.9202401041984558	0.9202401041984558	12.0	-2.618256092071533
141.62900000000002	0.9201350808143616	0.9201350808143616	12.0	-3.7717108726501465
141.71	0.920054018497467	0.920054018497467	12.0	-2.9247586727142334
141.786	0.9199500679969788	0.9199500679969788	12.0	-3.7327098846435547
141.862	0.9198485612869263	0.9198485612869263	12.0	-3.6644389629364014
141.948	0.9198015928268433	0.9198015928268433	12.0	-1.6886255741119385
142.03300000000002	0.919762909412384	0.919762909412384	12.0	-1.3935638666152954
142.119	0.9197101593017578	0.9197101593017578	12.0	-1.901382327079773
142.205	0.919657289981842	0.919657289981842	12.0	-1.901382327079773
142.28900000000002	0.9196025133132935	0.9196025133132935	12.0	-1.9702891111373901
142.374	0.9195477962493896	0.9195477962493896	12.0	-1.9702891111373901
142.461	0.9194511771202087	0.9194511771202087	12.0	-3.4819962978363037
142.54600000000002	0.9193932414054871	0.9193932414054871	12.0	-2.083998680114746
142.63500000000002	0.9193347096443176	0.9193347096443176	12.0	-2.1093530654907227
142.72	0.9192762970924377	0.9192762970924377	12.0	-2.1008641719818115
142.799	0.9192161560058594	0.9192161560058594	12.0	-2.1610474586486816
142.883	0.919156014919281	0.919156014919281	12.0	-2.1697864532470703
142.966	0.9190942049026489	0.9190942049026489	12.0	-2.222923517227173
143.05100000000002	0.9190312623977661	0.9190312623977661	12.0	-2.26806902885437
143.14100000000002	0.9189702868461609	0.9189702868461609	12.0	-2.1962075233459473
143.226	0.9189054369926453	0.9189054369926453	12.0	-2.332448959350586
143.316	0.9188410043716431	0.9188410043716431	12.0	-2.3139255046844482
143.404	0.9187730550765991	0.9187730550765991	12.0	-2.4548745155334473
143.493	0.9187032580375671	0.9187032580375671	12.0	-2.5121994018554688
143.58100000000002	0.9186340570449829	0.9186340570449829	12.0	-2.493056535720825
143.662	0.9185620546340942	0.9185620546340942	12.0	-2.5888960361480713
143.75	0.9184973239898682	0.9184973239898682	12.0	-2.332448959350586
143.835	0.918418288230896	0.918418288230896	12.0	-2.8458805084228516
143.916	0.918338418006897	0.918338418006897	12.0	-2.8725314140319824
144.005	0.9182835221290588	0.9182835221290588	12.0	-1.9710561037063599
144.092	0.9182285070419312	0.9182285070419312	12.0	-1.9858405590057373
144.178	0.9181733727455139	0.9181733727455139	12.0	-1.9858405590057373
144.256	0.9181182384490967	0.9181182384490967	12.0	-1.9858405590057373
144.34	0.9180608987808228	0.9180608987808228	12.0	-2.059896230697632
144.413	0.9179975986480713	0.9179975986480713	12.0	-2.281405210494995
144.49	0.9179379343986511	0.9179379343986511	12.0	-2.1488196849823
144.571	0.9178749322891235	0.9178749322891235	12.0	-2.2667629718780518
144.66	0.9178079962730408	0.9178079962730408	12.0	-2.4114885330200195
144.743	0.9177398085594177	0.9177398085594177	12.0	-2.4539504051208496
144.83	0.9176724553108215	0.9176724553108215	12.0	-2.4257020950317383
144.91500000000002	0.9176060557365417	0.9176060557365417	12.0	-2.382897138595581
144.999	0.9175364971160889	0.9175364971160889	12.0	-2.511535406112671
145.077	0.9174383282661438	0.9174383282661438	12.0	-3.5285563468933105
145.161	0.9173684120178223	0.9173684120178223	12.0	-2.5147335529327393
145.238	0.9172565340995789	0.9172565340995789	12.0	-4.039976596832275
145.327	0.9171922206878662	0.9171922206878662	12.0	-2.3105955123901367
145.417	0.9170799851417542	0.9170799851417542	12.0	-4.039976596832275
145.506	0.9169647693634033	0.9169647693634033	12.0	-4.143290996551514
145.595	0.9168505668640137	0.9168505668640137	12.0	-4.121543884277344
145.681	0.9167977571487427	0.9167977571487427	12.0	-1.897477626800537
145.764	0.916750967502594	0.916750967502594	12.0	-1.6873486042022705
145.852	0.9166944622993469	0.9166944622993469	12.0	-2.0333096981048584
145.94400000000002	0.9166374206542969	0.9166374206542969	12.0	-2.051128387451172
146.031	0.916580080986023	0.916580080986023	12.0	-2.060086965560913
146.11700000000002	0.9165215492248535	0.9165215492248535	12.0	-2.1137945652008057
146.205	0.9164623618125916	0.9164623618125916	12.0	-2.1306979656219482
146.292	0.9164018034934998	0.9164018034934998	12.0	-2.178464889526367
146.382	0.9163406491279602	0.9163406491279602	12.0	-2.204984664916992
146.467	0.9162811636924744	0.9162811636924744	12.0	-2.134945869445801
146.556	0.9162213206291199	0.9162213206291199	12.0	-2.1609530448913574
146.642	0.9161616563796997	0.9161616563796997	12.0	-2.1435797214508057
146.721	0.9160986542701721	0.9160986542701721	12.0	-2.2679708003997803
146.80700000000002	0.9160360097885132	0.9160360097885132	12.0	-2.258882761001587
146.893	0.9159702658653259	0.9159702658653259	12.0	-2.369673490524292
146.983	0.9159018397331238	0.9159018397331238	12.0	-2.4547717571258545
147.066	0.91583251953125	0.91583251953125	12.0	-2.502521276473999
147.15300000000002	0.91576087474823	0.91576087474823	12.0	-2.5792078971862793
147.24200000000002	0.915693998336792	0.915693998336792	12.0	-2.397886037826538
147.327	0.9156209826469421	0.9156209826469421	12.0	-2.6366183757781982
147.41400000000002	0.9155510067939758	0.9155510067939758	12.0	-2.5216763019561768
147.502	0.9154792428016663	0.9154792428016663	12.0	-2.5792078971862793
147.589	0.9153976440429688	0.9153976440429688	12.0	-2.9371485710144043
147.673	0.9153154492378235	0.9153154492378235	12.0	-2.9628212451934814
147.762	0.9152672290802002	0.9152672290802002	12.0	-1.736887812614441
147.84900000000002	0.915184497833252	0.915184497833252	12.0	-2.97564959526062
147.934	0.9151003360748291	0.9151003360748291	12.0	-3.026854991912842
148.017	0.915053129196167	0.915053129196167	12.0	-1.7025747299194336
148.10500000000002	0.9149719476699829	0.9149719476699829	12.0	-2.924309492111206
148.18800000000002	0.9149160385131836	0.9149160385131836	12.0	-2.0111029148101807
148.273	0.9148687124252319	0.9148687124252319	12.0	-1.7025747299194336
148.359	0.9148104190826416	0.9148104190826416	12.0	-2.100029945373535
148.434	0.9147496819496155	0.9147496819496155	12.0	-2.188852071762085
148.511	0.9146867394447327	0.9146867394447327	12.0	-2.2624645233154297
148.578	0.9146221876144409	0.9146221876144409	12.0	-2.2917356491088867
148.64600000000002	0.9145421385765076	0.9145421385765076	12.0	-2.924309492111206
148.73100000000002	0.914492130279541	0.914492130279541	12.0	-1.8019767999649048
148.818	0.9144337177276611	0.9144337177276611	12.0	-2.100029945373535
148.906	0.9143632054328918	0.9143632054328918	12.0	-2.533036470413208
148.99200000000002	0.9142997860908508	0.9142997860908508	12.0	-2.2917356491088867
149.078	0.9142299890518188	0.9142299890518188	12.0	-2.5112273693084717
149.168	0.9141666889190674	0.9141666889190674	12.0	-2.2771148681640625
149.256	0.9140521287918091	0.9140521287918091	12.0	-4.122847557067871
149.34400000000002	0.9139743447303772	0.9139743447303772	12.0	-2.803264617919922
149.435	0.9138964414596558	0.9138964414596558	12.0	-2.803264617919922
149.525	0.9137814044952393	0.9137814044952393	12.0	-4.136985778808594
149.615	0.9136748909950256	0.9136748909950256	12.0	-3.8419911861419678
149.702	0.9135677218437195	0.9135677218437195	12.0	-3.8486835956573486
149.787	0.9134523868560791	0.9134523868560791	12.0	-4.158653736114502
149.874	0.9133478999137878	0.9133478999137878	12.0	-3.7572591304779053
149.958	0.9132418632507324	0.9132418632507324	12.0	-3.8220396041870117
150.042	0.9131838083267212	0.9131838083267212	12.0	-2.092949390411377
150.133	0.9131301045417786	0.9131301045417786	12.0	-1.928464412689209
150.217	0.9130761623382568	0.9130761623382568	12.0	-1.9437850713729858
150.305	0.9130204319953918	0.9130204319953918	12.0	-2.006709575653076
150.39100000000002	0.9129048585891724	0.9129048585891724	12.0	-4.136985778808594
150.47500000000002	0.9128502607345581	0.9128502607345581	12.0	-1.9749212265014648
150.556	0.9127916097640991	0.9127916097640991	12.0	-2.1143767833709717
150.642	0.9127315878868103	0.9127315878868103	12.0	-2.1574723720550537
150.727	0.9126712083816528	0.9126712083816528	12.0	-2.174956798553467
150.817	0.9126116037368774	0.9126116037368774	12.0	-2.1487820148468018
150.905	0.9125488996505737	0.9125488996505737	12.0	-2.255260705947876
150.994	0.9124922156333923	0.9124922156333923	12.0	-2.03913950920105
151.07500000000002	0.9124271869659424	0.9124271869659424	12.0	-2.3379299640655518
151.16500000000002	0.9123626351356506	0.9123626351356506	12.0	-2.3193776607513428
151.249	0.9122955799102783	0.9122955799102783	12.0	-2.4224741458892822
151.335	0.9122262001037598	0.9122262001037598	12.0	-2.4986989498138428
151.42100000000002	0.9121559262275696	0.9121559262275696	12.0	-2.527432441711426
151.511	0.9120888113975525	0.9120888113975525	12.0	-2.4224741458892822
151.597	0.9120172262191772	0.9120172262191772	12.0	-2.575378894805908
151.68200000000002	0.9119464755058289	0.9119464755058289	12.0	-2.5466089248657227
151.768	0.911867082118988	0.911867082118988	12.0	-2.856928586959839
