time_s	x	y	yaw	linear_vel	angular_vel
302.0	-12.678054623790645	1.1715508972872177	-1.1370090624747229	0.3770530789387092	0.05524419462180995
303.0	-12.628534607444141	0.9999748127459512	-1.149236771450802	-0.08445033096438698	0.16565056430322084
304.00100000000003	-12.651078784897967	1.0373021833369243	-1.0651482242299548	-0.09815568121383404	0.18796053629656304
305.00100000000003	-12.69678670949126	1.1829478101978057	-0.880437111380212	-0.012173965730335277	-0.2341474960167981
306.0	-12.714882005510063	1.2246807927434429	-1.1435898940231102	-0.042486949105575995	-0.21851940487319074
307.0	-12.64649569722475	0.9821679038152621	-1.2115315868251237	-0.0028648949946938726	0.10889891413706194
308.0	-12.678279862952074	1.1322448569757708	-0.9495526552381139	-0.14932498885264983	0.22659769484473197
309.0	-12.693067321309211	1.2207553823432993	-0.7704016471775508	0.0631359569688641	0.0029025263852090408
310.0	-12.647760922151242	1.1777054972721845	-0.7690798982272244	0.11255835511775772	-8.836539675251989e-07
311.0	-12.612867789623584	1.1447650147860366	-0.7682383128407226	0.07229433876781688	0.0026384010264311184
312.0	-12.669647959925607	1.1469540938649756	-1.0417453054687664	-0.01877742943029196	-0.45676771450634535
313.0	-12.661430507818734	1.0180799135670926	-1.1784953168015666	0.04314716654767533	0.017002762332292143
314.0	-12.725929046564994	1.1271048268002393	-0.9285252730403953	-0.12030667810304962	0.23200199772848246
315.0	-12.747681853663543	1.171280044107482	-0.834541355559627	-0.13101558678690478	0.2625712533482294
316.0	-12.769786415847333	1.1105082465451575	-1.0805319114542389	0.10798262980468405	-0.04748928355482427
317.0	-12.749006294126996	1.025943869374272	-1.0366954743202543	-0.08869461494435911	0.19716006996171317
318.0	-12.797488396260817	1.1034530106996208	-0.8356969554516988	-0.11644872285092259	0.26219036729240025
319.00100000000003	-12.848668894853674	1.1746539685359114	-0.7928783743362413	0.002980831129645989	-0.3569784170467053
320.0	-12.878819410541581	1.1231215296583525	-1.0647511501520566	0.37455139494330025	0.019075584674181155
321.0	-12.819772336563327	0.9888301071218581	-1.0309413902862452	-0.09731507693868625	0.2126933938789756
322.0	-12.871210329324024	1.0724293928051216	-0.8155619218793964	-0.11836955977071051	0.2688289334127959
323.0	-12.877874061843283	1.1473411654382966	-0.5571631295766521	0.11249889531002108	0.0
324.0	-12.797667112437546	1.0973719640682824	-0.5571624282492628	0.11249894953213047	0.0
325.0	-12.694143122151834	1.0352400963502473	-0.5714040830068802	0.035194223597402145	-0.2676772634487019
326.0	-12.667515659790146	1.0491303906409586	-0.7191448025141575	0.006181031847593102	-0.2272694646709572
327.0	-12.742437251962919	1.2376256407156145	-0.2746362310845877	-0.04168322654280445	0.0667043370902657
328.0	-12.63514427472896	1.207664965231415	-0.2740280242152685	0.11249883942378876	0.0
329.0	-12.524676670529013	1.1766135150921824	-0.2740251891196193	0.11249871780775958	0.0
330.0	-12.496518289699532	1.1686984200565151	-0.27402462582073445	0.11249874098725725	0.0
331.0	-12.433860205571426	1.1298490349154127	-0.7172318658093535	0.018478851412952708	-0.25552674505831363
332.0	-12.402728600980783	1.1779737535952344	-0.9796533035569586	-0.040887582249237324	-0.2863488105315784
333.0	-12.388539702078306	1.068799703263308	-1.2418664975812272	0.34953094972955395	-0.07396107542979943
334.0	-12.383980320836136	1.050972668305206	-1.2428019613993044	-0.049814502562007645	0.1289023137977292
335.0	-12.442526057191715	1.1257022722792935	-1.0271150782902294	-0.09780133471726746	0.21568079277183996
336.0	-12.469835284306384	1.1877077800941263	-1.0597374329389084	-0.04303420339320817	-0.2846720240102597
337.0	-12.446979737587512	1.0657112476196091	-1.1625101432360445	-0.06562974086942744	0.1560530829371563
338.0	-12.496997934262822	1.1353868421650273	-0.9718709177597854	-0.10806359829909304	0.23645628882234457
339.0	-12.523615834610055	1.2057967246301866	-0.8811324544938947	-0.023607785809099613	-0.2614509229780438
340.0	-12.529166776005317	1.2500652035352902	-1.1658320940999827	-0.035962343915024474	-0.23334007233106951
341.0	-12.462506779132129	1.0523668992578732	-1.1981371456697583	-0.09204586603113019	0.2975020233918819
342.0	-12.521069625896507	1.1366539574690742	-0.9698864645840798	-0.10841613673947714	0.23720754027765206
343.0	-12.553060597273522	1.2058336662541747	-0.8355468513721425	-0.01319985687345813	-0.24877101766176363
344.0	-12.552991009027895	1.2612876392124672	-1.1851235758730743	-0.04319637272168303	-0.2780039307532386
345.0	-12.479124625907815	1.0434446465258855	-1.183800308058563	-0.061483978078941924	0.14894565028532342
346.0	-12.491446669102272	1.0587035111194154	-1.1390247661833501	-0.07498170478377222	0.1740146360648
347.0	-12.571767842827802	1.1826713103807576	-0.8128405238593839	-0.061496737564569734	0.22231863084074818
348.0	-12.55805626619309	1.2373704126815495	-1.1276041553744645	-0.049454774488372114	-0.3060979591262214
349.0	-12.49656335357829	1.021876407569352	-1.2246490055880315	0.2712174569305257	-0.16353130907723998
350.0	-12.533851523204138	1.0579689970886814	-1.1213324999163468	-0.07872042110362568	0.18059547348061197
351.0	-12.578568185827798	1.1226399462537522	-0.9477288983236982	-0.11226869596409847	0.24562471451602735
352.0	-12.593029384387323	1.1697075181857708	-1.129634206322685	0.17856335802393755	-0.12855489581878704
353.0	-12.574327522800248	1.0423977285966701	-1.0997317308903438	-0.08323092281100322	0.18862574537541416
354.0	-12.627656603374282	1.1230553150896518	-0.8871995249610956	-0.11941467521124101	0.26364374698252496
355.00300000000004	-12.636069196717928	1.1782420131289426	-0.8982138622430503	-0.028534268617371322	-0.2694586410626457
356.0	-12.609867294644177	1.1479873787666919	-1.105738045256587	0.36807178879478053	-0.07890703551078335
357.0	-12.585921489605802	1.0403507528792943	-1.1357166760474924	-0.07568345733945084	0.17524551187622808
358.0	-12.674881398454175	1.1804117380054597	-0.7698851014070727	-0.12203864840191651	0.28406400336048543
359.0	-12.697964079545379	1.2048726847514035	-0.7936899072480558	-0.058712299986602046	-0.26081638491188236
360.0	-12.750411026647205	1.060923732080988	-1.1893089722557888	0.37505309251952335	0.14790168767769318
361.0	-12.744300747402763	0.9866651985169284	-1.1257935316351857	-0.07778120050600293	0.17893667463110466
362.0	-12.791965751812862	1.0556465308038478	-0.9405622241759568	-0.10373135486296006	0.22811930184102755
363.0	-12.81783895002754	1.136457202909395	-0.9492723431209747	-0.04927870866919694	-0.2872125252304957
364.0	-12.773358380422312	1.0092523602518744	-1.1296044871733415	0.27185065623414884	-0.21467906429869305
365.0	-12.809675969785314	1.0554250215675944	-0.9419384522623419	-0.10353670027606936	0.22767573725374865
366.0	-12.863034611745011	1.155060403202681	-0.6831490557669555	0.0	0.0
367.0	-12.927549400604484	1.1641332947546734	-0.9433564466159019	-0.038885518185810625	-0.4434823853302584
368.0	-12.935659647183895	1.0254312981584761	-1.1768723814807003	0.2817799477271712	-0.21079953241808141
369.0	-12.970711429233711	0.9195711120833434	-1.420299281630926	-0.13492903168064058	-0.481242812582605
370.0	-13.017251024444814	0.9517705048465067	-1.5657206424299277	-9.919746894434792e-05	-0.031575753422652876
371.0	-12.964127575763145	0.9530847275505746	-1.3819031558253183	0.023571417801436574	0.4576509369394867
372.0	-12.92908291870497	0.9447960781364714	-1.2256746953141107	0.05283115734986933	0.34177778810928033
373.0	-13.036588578227107	1.007804333517395	-1.5207372362389122	-0.052181483686629795	-0.20522862634389322
374.0	-12.98939499181982	1.0045259552882444	-1.3475067046985074	0.04507028795509184	0.39516414890319507
375.0	-12.959711246552295	0.9919635734600695	-1.2033597811464687	0.05542221812959378	0.33349731899528423
376.0	-12.890547385419461	0.935193734604991	-0.8805602696803762	-0.12628978437426217	0.2475308565885323
377.0	-12.948360471566602	1.0697945503846509	-0.5927668066916002	-0.13708553651885977	0.3467021918515992
378.00100000000003	-12.925183158445737	1.120044973790446	-0.41921123328999726	0.11249920842886943	0.0
379.004	-12.82242541921985	1.0742537524515887	-0.41920959986238693	0.11249882265297313	0.0
380.0	-12.742274344942778	1.0385367016003986	-0.41920834519201644	0.11249883562834347	0.0
381.0	-12.73927968022272	1.0950880069370286	-0.4746851574443574	-0.11912714373403048	0.3935015190651749
382.00100000000003	-12.773572020636333	1.178976355772108	-0.2528972241000235	-0.11432291685071024	0.41249759561907506
383.0	-12.629674752422616	1.1629069099333833	-0.2078564565636572	0.1124987640453196	0.0
384.0	-12.634077853384225	1.1638354877252806	-0.20785661727140298	0.11249876070827795	0.0
385.0	-12.492412026712381	1.089355359425297	-0.5603495654219735	0.051112820533970225	-0.311093719897685
386.0	-12.445371258071342	1.0969503421927347	-0.8089745572403467	0.005470088721163409	-0.22643557389882227
387.0	-12.42251109154811	1.1314563246775693	-0.9964384306243698	-0.03428700443417218	-0.2659806439736785
388.0	-12.404005011270112	1.0482794703223577	-1.219123501300149	0.03980295589689754	-0.149700781882111
389.0	-12.439736876984863	1.1169272454813097	-1.0668290181976705	-0.10538038331803537	0.20086476482353835
390.0	-12.491100623912384	1.2300129263722634	-0.8347514555951919	-0.0016085594394740592	-0.22225521115328614
391.0	-12.47480419844041	1.2687611909763972	-1.0557464980104898	-0.04255944129189158	-0.2834613939593699
392.0	-12.446871277607567	1.09845256413995	-1.2515706749283935	0.37502960370682076	0.10085162696459797
393.0	-12.436697536676203	1.0695480878679104	-1.1853231810837197	-0.08356837181077927	0.18202004990325654
394.0	-12.496042585612345	1.185746712695619	-0.9297829645781979	-0.1315213264712541	0.2524861689276992
395.0	-12.497206038018149	1.227890489270408	-1.0977490667376004	-0.04702426114433585	-0.2964746933904253
396.0	-12.461389778325094	1.0701029502350203	-1.2299255457993588	0.37953223795093294	0.05941008647762029
397.0	-12.461788203841664	1.1224063065084111	-1.05554033953447	-0.10776960854680387	0.2050696640244923
398.0	-12.519528927378236	1.2382913072424349	-0.8042322980317057	0.0	0.0
399.0	-12.49727149506922	1.2831364768126712	-1.0611594354475222	-0.043201237152929846	-0.28510541017634977
400.0	-12.476806206535016	1.1650015659485378	-1.2320185930571244	0.3476241359485185	-0.0006567765591284691
401.0	-12.447473465572171	1.0593869930579087	-1.1951778930029078	-0.0819708224921294	0.17987588807382168
402.0	-12.498334183034059	1.1612479360994694	-0.9693845892747419	-0.12467180318782475	0.2373982275037431
403.0	-12.508324193025022	1.2183583352439948	-0.9846662337611778	-0.032385522772086034	-0.26262003266370015
404.0	-12.51581142716826	1.2154064231586008	-1.1928898999588453	0.3287023444706843	-0.18993093880622758
405.0	-12.477710306795672	1.036364185619783	-1.2197163246643303	-0.05440272115058774	0.13681151037202297
406.0	-12.52422239451593	1.0959034329169886	-1.0484135833964157	-0.09363858235758185	0.2077261878268355
407.0	-12.54738964080106	1.1350050587491838	-0.9742947270985985	-0.044317173736266105	-0.2962572177168671
408.0	-12.53072462061918	1.0477493502096942	-1.1222610825529291	-0.07852511022240131	0.1802501759075476
409.0	-12.58636024738272	1.1301362216956088	-0.9032185866655192	-0.11950588286014718	0.2627223538811897
410.0	-12.603171602703252	1.204012915567354	-0.8380062465384643	-0.013836803350752913	-0.2495629682014505
411.0	-12.590900522805619	1.2405231458753005	-1.0451308182307004	-0.041243302190008095	-0.2802586612965591
412.0	-12.560730914440292	1.116311044895175	-1.198703602134608	0.272130349976426	-0.1769137615806118
413.0	-12.556151167251286	1.0382486774391726	-1.1391082849708176	-0.07496399001496341	0.17398355786203798
414.0	-12.610521809847516	1.1169382345686185	-0.9277592864167244	-0.11560236994779419	0.2532616429923261
415.0	-12.627520059511717	1.182402523641369	-1.1108321688486926	0.18483811521806695	-0.1728707270809408
416.0	-12.577972790876844	1.0216179757291182	-1.1526105786547052	-0.07208833834355921	0.16895628181152791
417.002	-12.63490260847326	1.1031614728773986	-0.9324629894130544	-0.11482942604957362	0.2514580269427024
418.00100000000003	-12.65243165611674	1.1788555676187593	-0.8876946242208807	-0.026096796476428975	-0.2659074242052849
419.00100000000003	-12.650011554496384	1.1889396739604257	-0.9428340720335521	-0.038201049878728924	-0.2849227080560835
420.0	-12.607155627374642	1.0134925449179493	-1.1465364755628369	-0.07338413708375591	0.17121856276060385
421.0	-12.681929408442523	1.1259141835789985	-0.8488134924275881	-0.12222597131564081	0.2731384861580083
422.0	-12.68333532367228	1.189243504004529	-0.9014402948896555	-0.029270103331624005	-0.2705545826542334
423.0	-12.66520011967349	1.147276036857586	-1.142327104355761	0.30458158976349486	-0.14500436040972203
424.0	-12.654694320034979	1.0547194499088723	-1.0860503316885057	-0.08605171071797106	0.1937125889952571
425.0	-12.69165879794569	1.1094635100850418	-0.9407400739662839	-0.11345068463739998	0.24829131299962656
426.0	-12.658497123657948	1.0422779116792737	-0.8948259702789315	0.3750261389374837	-0.30094041285925904
427.0	-12.682202691449568	1.1088788012951099	-0.7813825700330891	-0.12120757369345118	0.280203549553362
428.0	-12.731492449724634	1.2190122429923338	-0.5070027072522731	-0.12189460281495121	0.38015114573712483
429.0	-12.667066721090158	1.2094460298626208	-0.443807312159807	0.11249876875435391	0.0
430.0	-12.6487786571094	1.2007511891196894	-0.44380706281864885	0.11249877793336575	0.0
431.0	-12.478470412721634	1.1137029399381222	-0.6132734046118756	0.05134854956734712	-0.2913236535898179
432.0	-12.442479095362973	1.1261690410117398	-0.7992411069573742	-0.003496147442950321	-0.23724907445846063
433.0	-12.439309320083682	1.159760545318602	-1.1616647508907918	0.3735663434894433	-0.028654082178381952
434.0	-12.427774625714664	1.076118397562217	-1.1411867551371147	-0.06972923035428008	0.16311643532157927
435.0	-12.459331480478035	1.1193367478979594	-1.0219537515607795	-0.0987941851864449	0.21761221190913083
436.0	-12.496613874307853	1.2198743273017076	-0.9869608590195356	-0.04660553305609975	-0.30093201267905284
437.0	-12.448608877085038	1.0498252089885252	-1.1997258001167583	0.29013391814326484	-0.18875327915280138
438.00100000000003	-12.473239499693111	1.0781922502712844	-1.1141791066738125	-0.08022132822243495	0.18325500514711482
439.0	-12.533228522925967	1.1687863753612522	-0.8751742270620216	-0.12368691754727398	0.27365119118397174
440.0	-12.532057831238617	1.1905883024378225	-0.9180924862547555	-0.03297863031532315	-0.27626505052566913
441.0	-12.491352800695035	1.026467198487207	-1.2211814484856012	0.10215830063336115	0.11063731784762428
442.0	-12.535272533698052	1.0818112607951453	-1.0565316213644682	-0.09202567393936037	0.20469978514414797
443.0	-12.584768160685783	1.1598523803468197	-0.8541413454428793	-0.12440737021227807	0.2772295291441706
444.0	-12.591309513357995	1.2219553608460458	-1.1080417728395326	-0.052310592744410245	-0.2906796054309074
445.0	-12.533127236330477	1.0378121151072148	-1.171723533004298	-0.08847038685726297	0.1847117497086156
446.0	-12.563441226701295	1.0883651153953526	-1.0581202914009722	-0.10722678607839428	0.20410834814441015
447.0	-12.615244102872428	1.219653437690026	-0.8424244001118755	-0.018103927138395832	-0.25098951304943334
448.0	-12.614360524947374	1.2585995348817975	-1.067614923521059	-0.05864216729167713	-0.33243598264667507
449.0	-12.566808973963772	1.0902687500458466	-1.2050623665416327	0.369444951551569	-0.07123599409769239
450.0	-12.589518773132008	1.0919596185712288	-1.0621246651722231	-0.10638044273394716	0.20261663706184177
451.0	-12.641649507063926	1.1914366532017222	-0.8488849307599482	-0.1296534513298545	0.25786405626837733
452.0	-12.62907603715136	1.2281349769797612	-1.0277169751805384	-0.05325284992108588	-0.3164529807134769
453.0	-12.585611089540048	1.0198725975959428	-1.2257414389590466	-0.009311341277901255	0.10385142944838573
454.0	-12.620915493804592	1.072564861164371	-1.0973694053235021	-0.09874625104136624	0.18950443879122486
