time_s	battery_pct	charge_ah	voltage	current
3790.3720000000003	0.8507565259933472	0.8507565259933472	12.0	-2.9833223819732666
3790.4610000000002	0.8506757616996765	0.8506757616996765	12.0	-2.9833223819732666
3790.5510000000004	0.8505932688713074	0.8505932688713074	12.0	-2.9696900844573975
3790.6420000000003	0.8505108952522278	0.8505108952522278	12.0	-2.974062204360962
3790.733	0.8504309058189392	0.8504309058189392	12.0	-2.8737196922302246
3790.824	0.8503533005714417	0.8503533005714417	12.0	-2.794238328933716
3790.914	0.8502757549285889	0.8502757549285889	12.0	-2.794238328933716
3791.003	0.8502229452133179	0.8502229452133179	12.0	-1.8999912738800049
3791.0960000000005	0.8501695990562439	0.8501695990562439	12.0	-1.8999913930892944
3791.1850000000004	0.8501173853874207	0.8501173853874207	12.0	-1.899989366531372
3791.277	0.8500646352767944	0.8500646352767944	12.0	-1.8999897241592407
3791.369	0.8500118851661682	0.8500118851661682	12.0	-1.8999900817871094
3791.4570000000003	0.8499590754508972	0.8499590754508972	12.0	-1.899990439414978
3791.5460000000003	0.849906325340271	0.849906325340271	12.0	-1.899990439414978
3791.6360000000004	0.8498534560203552	0.8498534560203552	12.0	-1.8999907970428467
3791.7290000000003	0.8498007655143738	0.8498007655143738	12.0	-1.8999898433685303
3791.8190000000004	0.8497479557991028	0.8497479557991028	12.0	-1.8999913930892944
3791.909	0.8496951460838318	0.8496951460838318	12.0	-1.899989366531372
3792.0000000000005	0.8496423959732056	0.8496423959732056	12.0	-1.8999916315078735
3792.0870000000004	0.8495895862579346	0.8495895862579346	12.0	-1.899992823600769
3792.172	0.8495368361473083	0.8495368361473083	12.0	-1.8999923467636108
3792.255	0.8494836688041687	0.8494836688041687	12.0	-1.8999923467636108
3792.3450000000003	0.8494312763214111	0.8494312763214111	12.0	-1.8999937772750854
3792.436	0.8493785262107849	0.8493785262107849	12.0	-1.8999937772750854
3792.53	0.8493257761001587	0.8493257761001587	12.0	-1.8999882936477661
3792.6220000000003	0.8492729067802429	0.8492729067802429	12.0	-1.8999882936477661
3792.7090000000003	0.8492201566696167	0.8492201566696167	12.0	-1.8999884128570557
3792.8030000000003	0.8491674065589905	0.8491674065589905	12.0	-1.8999882936477661
3792.893	0.8491146564483643	0.8491146564483643	12.0	-1.8999884128570557
3792.987	0.8490405082702637	0.8490405082702637	12.0	-2.666048526763916
3793.0800000000004	0.8489877581596375	0.8489877581596375	12.0	-1.8999884128570557
3793.17	0.8489350080490112	0.8489350080490112	12.0	-1.8999884128570557
3793.262	0.8488547801971436	0.8488547801971436	12.0	-2.8857805728912354
3793.3520000000003	0.8488020300865173	0.8488020300865173	12.0	-1.8999884128570557
3793.445	0.8487305641174316	0.8487305641174316	12.0	-2.567214250564575
3793.5350000000003	0.848677933216095	0.848677933216095	12.0	-1.8999884128570557
3793.6270000000004	0.8486061692237854	0.8486061692237854	12.0	-2.5808632373809814
3793.7090000000003	0.8485345840454102	0.8485345840454102	12.0	-2.5804896354675293
3793.8	0.8484771847724915	0.8484771847724915	12.0	-2.0637600421905518
3793.891	0.8484223484992981	0.8484223484992981	12.0	-1.9762969017028809
3793.98	0.8483673334121704	0.8483673334121704	12.0	-1.9796359539031982
3794.0690000000004	0.8483121991157532	0.8483121991157532	12.0	-1.9820921421051025
3794.161	0.8482568860054016	0.8482568860054016	12.0	-1.989036202430725
3794.246	0.8482015132904053	0.8482015132904053	12.0	-1.9921352863311768
3794.3390000000004	0.8481459617614746	0.8481459617614746	12.0	-2.00637149810791
3794.429	0.8480899333953857	0.8480899333953857	12.0	-2.016765832901001
3794.521	0.8480336666107178	0.8480336666107178	12.0	-2.0212459564208984
3794.606	0.8479779958724976	0.8479779958724976	12.0	-2.00637149810791
3794.6980000000003	0.8479210138320923	0.8479210138320923	12.0	-2.050576686859131
3794.7900000000004	0.8478639721870422	0.8478639721870422	12.0	-2.0531301498413086
3794.876	0.8478068709373474	0.8478068709373474	12.0	-2.058143377304077
3794.96	0.8477511405944824	0.8477511405944824	12.0	-2.00637149810791
3795.0510000000004	0.8476932644844055	0.8476932644844055	12.0	-2.0799334049224854
3795.1420000000003	0.8476375341415405	0.8476375341415405	12.0	-2.00637149810791
3795.2320000000004	0.8475817441940308	0.8475817441940308	12.0	-2.0137126445770264
3795.324	0.8475238680839539	0.8475238680839539	12.0	-2.0799334049224854
3795.413	0.8474665880203247	0.8474665880203247	12.0	-2.06463623046875
3795.5040000000004	0.8474088311195374	0.8474088311195374	12.0	-2.0776140689849854
3795.597	0.8473594784736633	0.8473594784736633	12.0	-1.7748855352401733
3795.688	0.8473094701766968	0.8473094701766968	12.0	-1.8043092489242554
3795.773	0.8472597599029541	0.8472597599029541	12.0	-1.7604995965957642
3795.8630000000003	0.8471912145614624	0.8471912145614624	12.0	-2.5043108463287354
3795.951	0.8471484780311584	0.8471484780311584	12.0	-1.5353169441223145
3796.039	0.8470996618270874	0.8470996618270874	12.0	-1.7604995965957642
3796.132	0.8470293283462524	0.8470293283462524	12.0	-2.53580379486084
3796.222	0.8469582796096802	0.8469582796096802	12.0	-2.5595109462738037
3796.315	0.8468874096870422	0.8468874096870422	12.0	-2.548678398132324
3796.409	0.8468161821365356	0.8468161821365356	12.0	-2.565554618835449
3796.503	0.8467444777488708	0.8467444777488708	12.0	-2.579853057861328
3796.592	0.8466728925704956	0.8466728925704956	12.0	-2.577075958251953
3796.686	0.8466012477874756	0.8466012477874756	12.0	-2.580984592437744
3796.7780000000002	0.8465296626091003	0.8465296626091003	12.0	-2.577364683151245
3796.8680000000004	0.8464581370353699	0.8464581370353699	12.0	-2.575671911239624
3796.96	0.8463865518569946	0.8463865518569946	12.0	-2.575671911239624
3797.054	0.8463149666786194	0.8463149666786194	12.0	-2.5750372409820557
3797.148	0.8462434411048889	0.8462434411048889	12.0	-2.5757639408111572
3797.2360000000003	0.8461912870407104	0.8461912870407104	12.0	-1.8765100240707397
3797.326	0.8461430668830872	0.8461430668830872	12.0	-1.7384306192398071
3797.4170000000004	0.8460375070571899	0.8460375070571899	12.0	-3.797767400741577
3797.509	0.8459679484367371	0.8459679484367371	12.0	-2.5013346672058105
3797.6000000000004	0.845937192440033	0.845937192440033	12.0	-1.1085799932479858
3797.69	0.8459094166755676	0.8459094166755676	12.0	-1.0
3797.784	0.8458610773086548	0.8458610773086548	12.0	-1.7384306192398071
3797.8720000000003	0.8457542061805725	0.8457542061805725	12.0	-3.797767400741577
3797.963	0.8456676006317139	0.8456676006317139	12.0	-3.16247820854187
3798.0550000000003	0.8455798029899597	0.8455798029899597	12.0	-3.162476062774658
3798.146	0.845491886138916	0.845491886138916	12.0	-3.1624755859375
3798.2380000000003	0.8454039692878723	0.8454039692878723	12.0	-3.1624743938446045
3798.3300000000004	0.8453163504600525	0.8453163504600525	12.0	-3.162477493286133
3798.42	0.8452284932136536	0.8452284932136536	12.0	-3.162468910217285
3798.512	0.8451405167579651	0.8451405167579651	12.0	-3.162477493286133
3798.6040000000003	0.8450527191162109	0.8450527191162109	12.0	-3.1624741554260254
3798.6910000000003	0.8449649810791016	0.8449649810791016	12.0	-3.161731243133545
3798.7830000000004	0.8448790907859802	0.8448790907859802	12.0	-3.090794563293457
3798.876	0.8447949290275574	0.8447949290275574	12.0	-3.027226686477661
3798.9660000000003	0.8447149991989136	0.8447149991989136	12.0	-2.8795506954193115
3799.0550000000003	0.8446395993232727	0.8446395993232727	12.0	-2.70825457572937
3799.1470000000004	0.8445643186569214	0.8445643186569214	12.0	-2.70825457572937
3799.2360000000003	0.8444926142692566	0.8444926142692566	12.0	-2.583108425140381
3799.3280000000004	0.844415009021759	0.844415009021759	12.0	-2.796558141708374
3799.409	0.8443647027015686	0.8443647027015686	12.0	-1.8102819919586182
3799.4970000000003	0.8442869782447815	0.8442869782447815	12.0	-2.796558141708374
3799.579	0.8442118763923645	0.8442118763923645	12.0	-2.70825457572937
3799.67	0.8441590666770935	0.8441590666770935	12.0	-1.899990200996399
3799.7580000000003	0.8440732359886169	0.8440732359886169	12.0	-3.090794563293457
3799.847	0.8440205454826355	0.8440205454826355	12.0	-1.899990200996399
3799.9390000000003	0.843967616558075	0.843967616558075	12.0	-1.8999903202056885
3800.027	0.8439149856567383	0.8439149856567383	12.0	-1.8999906778335571
3800.1130000000003	0.8438621163368225	0.8438621163368225	12.0	-1.8999903202056885
3800.202	0.8438093662261963	0.8438093662261963	12.0	-1.8999909162521362
3800.291	0.8437566161155701	0.8437566161155701	12.0	-1.8999909162521362
3800.378	0.8437038660049438	0.8437038660049438	12.0	-1.8999909162521362
3800.469	0.8436511158943176	0.8436511158943176	12.0	-1.8999906778335571
3800.561	0.8435981869697571	0.8435981869697571	12.0	-1.8999923467636108
3800.648	0.8435454964637756	0.8435454964637756	12.0	-1.8999927043914795
3800.742	0.8434927463531494	0.8434927463531494	12.0	-1.8999929428100586
3800.8340000000003	0.8434398770332336	0.8434398770332336	12.0	-1.8999924659729004
3800.9240000000004	0.843387246131897	0.843387246131897	12.0	-1.8999942541122437
3801.01	0.8433343172073364	0.8433343172073364	12.0	-1.899992823600769
3801.0980000000004	0.8432816863059998	0.8432816863059998	12.0	-1.8999909162521362
3801.1870000000004	0.843228816986084	0.843228816986084	12.0	-1.8999909162521362
3801.277	0.843176007270813	0.843176007270813	12.0	-1.8999876976013184
3801.3700000000003	0.8431233167648315	0.8431233167648315	12.0	-1.899987816810608
3801.4590000000003	0.8430702686309814	0.8430702686309814	12.0	-1.8999876976013184
3801.552	0.8430176377296448	0.8430176377296448	12.0	-1.8999876976013184
3801.643	0.8429650068283081	0.8429650068283081	12.0	-1.899987816810608
3801.73	0.8429121971130371	0.8429121971130371	12.0	-1.899987816810608
3801.8250000000003	0.8428566455841064	0.8428566455841064	12.0	-2.0002877712249756
3801.9190000000003	0.8428009748458862	0.8428009748458862	12.0	-2.0002877712249756
3802.009	0.8427199721336365	0.8427199721336365	12.0	-2.9196207523345947
3802.101	0.842664361000061	0.842664361000061	12.0	-2.0002877712249756
3802.1910000000003	0.8425840735435486	0.8425840735435486	12.0	-2.891113758087158
3802.2790000000005	0.8425123691558838	0.8425123691558838	12.0	-2.583869218826294
3802.3650000000002	0.8424405455589294	0.8424405455589294	12.0	-2.583446741104126
3802.4550000000004	0.8423687815666199	0.8423687815666199	12.0	-2.5837671756744385
3802.543	0.8423278331756592	0.8423278331756592	12.0	-1.4710193872451782
3802.63	0.8422841429710388	0.8422841429710388	12.0	-1.5771510601043701
3802.7210000000005	0.8422285914421082	0.8422285914421082	12.0	-2.0002877712249756
3802.8120000000004	0.8421723246574402	0.8421723246574402	12.0	-2.0260565280914307
3802.9040000000005	0.8421156406402588	0.8421156406402588	12.0	-2.041998863220215
3802.989	0.8420586585998535	0.8420586585998535	12.0	-2.0459704399108887
3803.065	0.8419998288154602	0.8419998288154602	12.0	-2.0869626998901367
3803.1530000000002	0.841942548751831	0.841942548751831	12.0	-2.0979864597320557
3803.2450000000003	0.8419067859649658	0.8419067859649658	12.0	-1.2821029424667358
3803.335	0.8418511748313904	0.8418511748313904	12.0	-1.9986594915390015
3803.4230000000002	0.8417936563491821	0.8417936563491821	12.0	-2.0803818702697754
3803.512	0.8417429327964783	0.8417429327964783	12.0	-1.8272302150726318
3803.6020000000003	0.8416981101036072	0.8416981101036072	12.0	-1.6142847537994385
3803.693	0.8416481018066406	0.8416481018066406	12.0	-1.7971428632736206
3803.786	0.8416028618812561	0.8416028618812561	12.0	-1.6260724067687988
3803.871	0.8415566086769104	0.8415566086769104	12.0	-1.6725999116897583
3803.9660000000003	0.8415091037750244	0.8415091037750244	12.0	-1.6961658000946045
3804.0570000000002	0.8414617776870728	0.8414617776870728	12.0	-1.7163444757461548
3804.146	0.8414121866226196	0.8414121866226196	12.0	-1.7797212600708008
3804.235	0.8413614630699158	0.8413614630699158	12.0	-1.832046389579773
3804.326	0.8413107991218567	0.8413107991218567	12.0	-1.824405550956726
3804.4190000000003	0.8412612080574036	0.8412612080574036	12.0	-1.7797212600708008
3804.512	0.841208815574646	0.841208815574646	12.0	-1.8871089220046997
3804.601	0.8411810994148254	0.8411810994148254	12.0	-1.000002145767212
3804.695	0.841111421585083	0.841111421585083	12.0	-2.508345603942871
3804.788	0.8410670757293701	0.8410670757293701	12.0	-1.5977098941802979
3804.878	0.8409957885742188	0.8409957885742188	12.0	-2.5617268085479736
3804.9710000000005	0.8409250378608704	0.8409250378608704	12.0	-2.551382064819336
3805.0640000000003	0.8408533930778503	0.8408533930778503	12.0	-2.5741608142852783
3805.1560000000004	0.8407825827598572	0.8407825827598572	12.0	-2.547470808029175
3805.2450000000003	0.8407110571861267	0.8407110571861267	12.0	-2.5795388221740723
3805.3390000000004	0.8406393527984619	0.8406393527984619	12.0	-2.580833911895752
3805.431	0.8405677676200867	0.8405677676200867	12.0	-2.5786352157592773
3805.523	0.8404837250709534	0.8404837250709534	12.0	-3.020991802215576
3805.6130000000003	0.8404122591018677	0.8404122591018677	12.0	-2.574432849884033
3805.706	0.8403299450874329	0.8403299450874329	12.0	-2.9664764404296875
3805.797	0.8402564525604248	0.8402564525604248	12.0	-2.630770444869995
3805.885	0.8401742577552795	0.8401742577552795	12.0	-2.9745213985443115
3805.978	0.8400700688362122	0.8400700688362122	12.0	-3.7507107257843018
3806.07	0.8399887084960938	0.8399887084960938	12.0	-2.924046516418457
3806.1580000000004	0.8398921489715576	0.8398921489715576	12.0	-3.482065200805664
3806.2490000000003	0.8397955298423767	0.8397955298423767	12.0	-3.4820661544799805
3806.3390000000004	0.8396987318992615	0.8396987318992615	12.0	-3.482062339782715
3806.431	0.8396019339561462	0.8396019339561462	12.0	-3.4820611476898193
3806.516	0.8395052552223206	0.8395052552223206	12.0	-3.482062339782715
3806.6070000000004	0.8394084572792053	0.8394084572792053	12.0	-3.4820637702941895
3806.69	0.8393113613128662	0.8393113613128662	12.0	-3.4820549488067627
3806.775	0.8392149806022644	0.8392149806022644	12.0	-3.4820637702941895
3806.867	0.8391191363334656	0.8391191363334656	12.0	-3.4544386863708496
3806.954	0.8390254378318787	0.8390254378318787	12.0	-3.3763022422790527
3807.0440000000003	0.8389323353767395	0.8389323353767395	12.0	-3.340812921524048
3807.1360000000004	0.8388452529907227	0.8388452529907227	12.0	-3.133340835571289
3807.2250000000004	0.8387499451637268	0.8387499451637268	12.0	-3.4209887981414795
3807.3170000000005	0.8386633396148682	0.8386633396148682	12.0	-3.133340835571289
3807.407	0.8386135101318359	0.8386135101318359	12.0	-1.7916443347930908
3807.4990000000003	0.8385331034660339	0.8385331034660339	12.0	-2.8958823680877686
3807.5870000000004	0.8384453654289246	0.8384453654289246	12.0	-3.1597957611083984
3807.6760000000004	0.8383926749229431	0.8383926749229431	12.0	-1.8999900817871094
3807.7650000000003	0.8383122682571411	0.8383122682571411	12.0	-2.8958823680877686
3807.855	0.8382594585418701	0.8382594585418701	12.0	-1.8999900817871094
3807.9480000000003	0.8382065892219543	0.8382065892219543	12.0	-1.8999899625778198
3808.041	0.8381538391113281	0.8381538391113281	12.0	-1.8999900817871094
3808.134	0.8381010890007019	0.8381010890007019	12.0	-1.8999900817871094
3808.226	0.8380483388900757	0.8380483388900757	12.0	-1.8999900817871094
3808.3140000000003	0.8379955291748047	0.8379955291748047	12.0	-1.8999900817871094
3808.402	0.8379427194595337	0.8379427194595337	12.0	-1.8999900817871094
3808.489	0.8378899693489075	0.8378899693489075	12.0	-1.8999900817871094
3808.585	0.8378370404243469	0.8378370404243469	12.0	-1.8999900817871094
3808.677	0.8377842903137207	0.8377842903137207	12.0	-1.8999903202056885
3808.7670000000003	0.8377315998077393	0.8377315998077393	12.0	-1.899990200996399
3808.855	0.8376789093017578	0.8376789093017578	12.0	-1.8999903202056885
3808.9460000000004	0.8376260995864868	0.8376260995864868	12.0	-1.8999903202056885
3809.0350000000003	0.8375732898712158	0.8375732898712158	12.0	-1.899990439414978
3809.1270000000004	0.8375204801559448	0.8375204801559448	12.0	-1.8999905586242676
3809.2180000000003	0.8374677896499634	0.8374677896499634	12.0	-1.8999909162521362
3809.309	0.8374148607254028	0.8374148607254028	12.0	-1.8999909162521362
3809.398	0.8373621106147766	0.8373621106147766	12.0	-1.8999912738800049
3809.4900000000002	0.8373094797134399	0.8373094797134399	12.0	-1.899991512298584
3809.5800000000004	0.837256669998169	0.837256669998169	12.0	-1.8999907970428467
3809.672	0.8372039198875427	0.8372039198875427	12.0	-1.899991750717163
3809.766	0.8371511101722717	0.8371511101722717	12.0	-1.8999903202056885
3809.86	0.8370983600616455	0.8370983600616455	12.0	-1.8999909162521362
3809.9530000000004	0.8370275497436523	0.8370275497436523	12.0	-2.544719696044922
3810.0440000000003	0.8369565010070801	0.8369565010070801	12.0	-2.5595970153808594
3810.1310000000003	0.8368857502937317	0.8368857502937317	12.0	-2.544719696044922
3810.2180000000003	0.8368150591850281	0.8368150591850281	12.0	-2.544719696044922
3810.3	0.8367434740066528	0.8367434740066528	12.0	-2.5755362510681152
3810.382	0.8366720676422119	0.8366720676422119	12.0	-2.5770907402038574
3810.4700000000003	0.8366007208824158	0.8366007208824158	12.0	-2.5682811737060547
3810.561	0.8365287184715271	0.8365287184715271	12.0	-2.5770907402038574
3810.6490000000003	0.8364638686180115	0.8364638686180115	12.0	-2.341203451156616
3810.7360000000003	0.8363870978355408	0.8363870978355408	12.0	-2.7701873779296875
3810.827	0.8363163471221924	0.8363163471221924	12.0	-2.544719696044922
3810.9190000000003	0.8362295627593994	0.8362295627593994	12.0	-3.127581834793091
3811.0110000000004	0.8361464738845825	0.8361464738845825	12.0	-2.9887728691101074
3811.0980000000004	0.8360750079154968	0.8360750079154968	12.0	-2.5770907402038574
3811.19	0.8359895944595337	0.8359895944595337	12.0	-3.043612480163574
3811.2780000000002	0.8359089493751526	0.8359089493751526	12.0	-2.925238847732544
3811.373	0.8358252644538879	0.8358252644538879	12.0	-3.0143167972564697
3811.4610000000002	0.8357404470443726	0.8357404470443726	12.0	-3.056790590286255
3811.552	0.8356555700302124	0.8356555700302124	12.0	-3.056790590286255
3811.641	0.8355838656425476	0.8355838656425476	12.0	-2.5779504776000977
3811.73	0.8355122208595276	0.8355122208595276	12.0	-2.5779504776000977
3811.8190000000004	0.8354424238204956	0.8354424238204956	12.0	-2.5186071395874023
3811.9080000000004	0.8353786468505859	0.8353786468505859	12.0	-2.2954905033111572
3811.9970000000003	0.8353084921836853	0.8353084921836853	12.0	-2.5186071395874023
3812.0840000000003	0.8352592587471008	0.8352592587471008	12.0	-1.7710195779800415
3812.175	0.8352066874504089	0.8352066874504089	12.0	-1.899990200996399
3812.268	0.8351527452468872	0.8351527452468872	12.0	-1.899990200996399
3812.3590000000004	0.8351010084152222	0.8351010084152222	12.0	-1.899990200996399
3812.4440000000004	0.8350483179092407	0.8350483179092407	12.0	-1.899990200996399
3812.534	0.8349951505661011	0.8349951505661011	12.0	-1.899990200996399
3812.623	0.8349428176879883	0.8349428176879883	12.0	-1.899990200996399
3812.7110000000002	0.8348898887634277	0.8348898887634277	12.0	-1.8999905586242676
3812.8030000000003	0.8348371982574463	0.8348371982574463	12.0	-1.8999906778335571
3812.891	0.8347844481468201	0.8347844481468201	12.0	-1.8999906778335571
3812.9820000000004	0.8347316980361938	0.8347316980361938	12.0	-1.8999906778335571
3813.0730000000003	0.8346787095069885	0.8346787095069885	12.0	-1.8999909162521362
3813.161	0.8346260190010071	0.8346260190010071	12.0	-1.8999911546707153
3813.251	0.8345732688903809	0.8345732688903809	12.0	-1.8999911546707153
3813.342	0.8345205783843994	0.8345205783843994	12.0	-1.8999913930892944
3813.4350000000004	0.8344677090644836	0.8344677090644836	12.0	-1.899991512298584
3813.527	0.8344150185585022	0.8344150185585022	12.0	-1.899991750717163
3813.6200000000003	0.8343622088432312	0.8343622088432312	12.0	-1.8999909162521362
3813.7110000000002	0.834309458732605	0.834309458732605	12.0	-1.8999930620193481
3813.8010000000004	0.8342567086219788	0.8342567086219788	12.0	-1.8999930620193481
3813.882	0.8342039585113525	0.8342039585113525	12.0	-1.8999940156936646
3813.9680000000003	0.8341510891914368	0.8341510891914368	12.0	-1.8999931812286377
3814.0510000000004	0.8340982794761658	0.8340982794761658	12.0	-1.8999890089035034
3814.1420000000003	0.83404541015625	0.83404541015625	12.0	-1.899989128112793
3814.233	0.8339927792549133	0.8339927792549133	12.0	-1.899989128112793
3814.322	0.8339649438858032	0.8339649438858032	12.0	-1.0016555786132812
3814.4150000000004	0.8339313268661499	0.8339313268661499	12.0	-1.2084283828735352
3814.5080000000003	0.8338978290557861	0.8338978290557861	12.0	-1.2084283828735352
3814.5980000000004	0.833827018737793	0.833827018737793	12.0	-2.5456998348236084
3814.6910000000003	0.8337557911872864	0.8337557911872864	12.0	-2.5662765502929688
3814.7830000000004	0.8336853981018066	0.8336853981018066	12.0	-2.5323376655578613
3814.869	0.8336141705513	0.8336141705513	12.0	-2.5662765502929688
3814.965	0.8335426449775696	0.8335426449775696	12.0	-2.5767786502838135
3815.054	0.8334707021713257	0.8334707021713257	12.0	-2.5820975303649902
3815.146	0.8334128856658936	0.8334128856658936	12.0	-2.0826992988586426
3815.235	0.8333411812782288	0.8333411812782288	12.0	-2.5807018280029297
3815.326	0.8332866430282593	0.8332866430282593	12.0	-1.9689568281173706
3815.413	0.8332318663597107	0.8332318663597107	12.0	-1.9689568281173706
3815.501	0.8331809043884277	0.8331809043884277	12.0	-1.8357223272323608
3815.5960000000005	0.833136796951294	0.833136796951294	12.0	-1.5888677835464478
3815.6850000000004	0.8330926895141602	0.8330926895141602	12.0	-1.5888677835464478
3815.775	0.8330379724502563	0.8330379724502563	12.0	-1.9689568281173706
3815.8680000000004	0.8329913020133972	0.8329913020133972	12.0	-1.6788132190704346
3815.96	0.8329513669013977	0.8329513669013977	12.0	-1.4352446794509888
3816.041	0.8329133987426758	0.8329133987426758	12.0	-1.3692938089370728
3816.1330000000003	0.8328748345375061	0.8328748345375061	12.0	-1.3896210193634033
3816.224	0.8328362107276917	0.8328362107276917	12.0	-1.3896210193634033
3816.318	0.8327966332435608	0.8327966332435608	12.0	-1.423167109489441
3816.4080000000004	0.8327581882476807	0.8327581882476807	12.0	-1.3846890926361084
3816.4970000000003	0.8327186703681946	0.8327186703681946	12.0	-1.4187456369400024
3816.5840000000003	0.8326771855354309	0.8326771855354309	12.0	-1.4991894960403442
3816.677	0.8326362371444702	0.8326362371444702	12.0	-1.474334955215454
3816.7670000000003	0.8325885534286499	0.8325885534286499	12.0	-1.713833212852478
3816.8590000000004	0.8325459361076355	0.8325459361076355	12.0	-1.5355277061462402
3816.949	0.8325044512748718	0.8325044512748718	12.0	-1.4941359758377075
3817.039	0.8324633240699768	0.8324633240699768	12.0	-1.4792237281799316
3817.1290000000004	0.8324218988418579	0.8324218988418579	12.0	-1.4941359758377075
3817.219	0.8323503732681274	0.8323503732681274	12.0	-2.5646517276763916
3817.309	0.8322791457176208	0.8322791457176208	12.0	-2.5733375549316406
3817.3990000000003	0.8322073817253113	0.8322073817253113	12.0	-2.579491376876831
3817.4840000000004	0.8321356773376465	0.8321356773376465	12.0	-2.5700714588165283
3817.572	0.8320644497871399	0.8320644497871399	12.0	-2.58026123046875
3817.664	0.8319929838180542	0.8319929838180542	12.0	-2.5718517303466797
3817.753	0.8319151401519775	0.8319151401519775	12.0	-2.8039841651916504
3817.847	0.8318313956260681	0.8318313956260681	12.0	-3.0101242065429688
3817.9370000000004	0.8317534923553467	0.8317534923553467	12.0	-2.8039841651916504
3818.0260000000003	0.8316603302955627	0.8316603302955627	12.0	-3.354301929473877
3818.117	0.8315713405609131	0.8315713405609131	12.0	-3.204913854598999
3818.208	0.8314794898033142	0.8314794898033142	12.0	-3.3035385608673096
3818.3	0.8313919901847839	0.8313919901847839	12.0	-3.1552810668945312
3818.393	0.8313046097755432	0.8313046097755432	12.0	-3.1419458389282227
3818.4860000000003	0.8312146663665771	0.8312146663665771	12.0	-3.2397396564483643
3818.581	0.831126868724823	0.831126868724823	12.0	-3.1552810668945312
3818.67	0.8310400247573853	0.8310400247573853	12.0	-3.131033420562744
3818.762	0.830953061580658	0.830953061580658	12.0	-3.1344668865203857
3818.855	0.8308658599853516	0.8308658599853516	12.0	-3.1335325241088867
3818.947	0.8307788372039795	0.8307788372039795	12.0	-3.137582540512085
3819.0370000000003	0.8306918740272522	0.8306918740272522	12.0	-3.131033420562744
3819.1290000000004	0.830604076385498	0.830604076385498	12.0	-3.1558053493499756
3819.2230000000004	0.830517053604126	0.830517053604126	12.0	-3.1344668865203857
3819.3140000000003	0.8304299712181091	0.8304299712181091	12.0	-3.1327595710754395
3819.405	0.8303797245025635	0.8303797245025635	12.0	-1.8099654912948608
3819.4970000000003	0.8303269147872925	0.8303269147872925	12.0	-1.8999894857406616
3819.588	0.8302744626998901	0.8302744626998901	12.0	-1.89176607131958
3819.679	0.8302215933799744	0.8302215933799744	12.0	-1.8999894857406616
3819.773	0.8301689028739929	0.8301689028739929	12.0	-1.8999894857406616
3819.8650000000002	0.8301160931587219	0.8301160931587219	12.0	-1.8999894857406616
3819.956	0.8300632834434509	0.8300632834434509	12.0	-1.8999894857406616
3820.043	0.8300105333328247	0.8300105333328247	12.0	-1.8999894857406616
3820.1330000000003	0.8299577236175537	0.8299577236175537	12.0	-1.8999894857406616
3820.2210000000005	0.8299050331115723	0.8299050331115723	12.0	-1.8999894857406616
3820.313	0.8298520445823669	0.8298520445823669	12.0	-1.8999894857406616
3820.4040000000005	0.829799473285675	0.829799473285675	12.0	-1.8999906778335571
3820.4950000000003	0.8297466039657593	0.8297466039657593	12.0	-1.8999910354614258
3820.5890000000004	0.8296938538551331	0.8296938538551331	12.0	-1.8999906778335571
3820.677	0.8296411037445068	0.8296411037445068	12.0	-1.899991512298584
3820.768	0.8295882940292358	0.8295882940292358	12.0	-1.899991750717163
3820.8610000000003	0.8295354247093201	0.8295354247093201	12.0	-1.8999919891357422
3820.9530000000004	0.8294827342033386	0.8294827342033386	12.0	-1.8999919891357422
3821.0440000000003	0.8294299840927124	0.8294299840927124	12.0	-1.8999923467636108
3821.1250000000005	0.8293763995170593	0.8293763995170593	12.0	-1.89999258518219
3821.21	0.8293235301971436	0.8293235301971436	12.0	-1.89999258518219
3821.297	0.829271674156189	0.829271674156189	12.0	-1.899994134902954
3821.3880000000004	0.829218864440918	0.829218864440918	12.0	-1.899993896484375
3821.4790000000003	0.8291661143302917	0.8291661143302917	12.0	-1.8999946117401123
3821.5730000000003	0.8291131854057312	0.8291131854057312	12.0	-1.899993896484375
3821.666	0.8290437459945679	0.8290437459945679	12.0	-2.5023727416992188
3821.759	0.8289746642112732	0.8289746642112732	12.0	-2.490157127380371
3821.8540000000003	0.82890385389328	0.82890385389328	12.0	-2.5512804985046387
3821.9440000000004	0.8288329243659973	0.8288329243659973	12.0	-2.5512804985046387
3822.0370000000003	0.828761875629425	0.828761875629425	12.0	-2.558424234390259
3822.13	0.8287340402603149	0.8287340402603149	12.0	-1.0014208555221558
3822.2210000000005	0.8286622762680054	0.8286622762680054	12.0	-2.5807905197143555
3822.309	0.8286094069480896	0.8286094069480896	12.0	-1.8999944925308228
3822.4030000000002	0.8285366892814636	0.8285366892814636	12.0	-2.6233901977539062
3822.492	0.8284652233123779	0.8284652233123779	12.0	-2.5758609771728516
3822.581	0.8284217715263367	0.8284217715263367	12.0	-1.5641356706619263
3822.67	0.8283501267433167	0.8283501267433167	12.0	-2.57604718208313
3822.7560000000003	0.8282612562179565	0.8282612562179565	12.0	-3.200997829437256
3822.8450000000003	0.8282070159912109	0.8282070159912109	12.0	-1.9479013681411743
3822.9350000000004	0.8281232714653015	0.8281232714653015	12.0	-3.020956039428711
3823.0260000000003	0.828026533126831	0.828026533126831	12.0	-3.48205304145813
