time_s	battery_pct	charge_ah	voltage	current
3258.822	0.6848296523094177	0.6848296523094177	12.0	-1.0
3258.9120000000003	0.6848018765449524	0.6848018765449524	12.0	-1.0
3259.007	0.6846906542778015	0.6846906542778015	12.0	-3.9999823570251465
3259.097	0.6846628785133362	0.6846628785133362	12.0	-1.0
3259.192	0.6845518946647644	0.6845518946647644	12.0	-3.9999799728393555
3259.2830000000004	0.6844406723976135	0.6844406723976135	12.0	-3.9999804496765137
3259.376	0.684329628944397	0.684329628944397	12.0	-3.9999804496765137
3259.469	0.6842170357704163	0.6842170357704163	12.0	-3.999979019165039
3259.556	0.6841074824333191	0.6841074824333191	12.0	-3.9999806880950928
3259.6510000000003	0.683996319770813	0.683996319770813	12.0	-3.9999806880950928
3259.746	0.6838852763175964	0.6838852763175964	12.0	-3.9999806880950928
3259.8390000000004	0.6837741136550903	0.6837741136550903	12.0	-3.9999806880950928
3259.933	0.6836629509925842	0.6836629509925842	12.0	-3.9999806880950928
3260.0260000000003	0.6835733652114868	0.6835733652114868	12.0	-3.2272093296051025
3260.1180000000004	0.6833856105804443	0.6833856105804443	12.0	-6.752304553985596
3260.2090000000003	0.6832780241966248	0.6832780241966248	12.0	-3.8799970149993896
3260.304	0.6831701397895813	0.6831701397895813	12.0	-3.8799970149993896
3260.3970000000004	0.6830804944038391	0.6830804944038391	12.0	-3.2272093296051025
3260.489	0.6829119920730591	0.6829119920730591	12.0	-6.063742637634277
3260.585	0.6827343106269836	0.6827343106269836	12.0	-6.39004373550415
3260.677	0.682569146156311	0.682569146156311	12.0	-5.946438312530518
3260.77	0.6825413703918457	0.6825413703918457	12.0	-1.0
3260.8630000000003	0.6822704076766968	0.6822704076766968	12.0	-9.744999885559082
3260.954	0.6818609237670898	0.6818609237670898	12.0	-14.742769241333008
3261.047	0.6816959977149963	0.6816959977149963	12.0	-5.946438312530518
3261.1420000000003	0.6815308332443237	0.6815308332443237	12.0	-5.946438312530518
3261.2360000000003	0.6811478137969971	0.6811478137969971	12.0	-13.790350914001465
3261.3300000000004	0.6807504296302795	0.6807504296302795	12.0	-14.27500057220459
3261.422	0.6803691983222961	0.6803691983222961	12.0	-13.749237060546875
3261.5170000000003	0.6799901127815247	0.6799901127815247	12.0	-13.626397132873535
3261.61	0.6796218156814575	0.6796218156814575	12.0	-13.26771354675293
3261.7030000000004	0.6792379021644592	0.6792379021644592	12.0	-13.821548461914062
3261.797	0.6788583397865295	0.6788583397865295	12.0	-13.663322448730469
3261.8900000000003	0.6784903407096863	0.6784903407096863	12.0	-13.256569862365723
3261.9820000000004	0.6781323552131653	0.6781323552131653	12.0	-12.875920295715332
3262.0730000000003	0.6777814030647278	0.6777814030647278	12.0	-12.642151832580566
3262.163	0.6774188876152039	0.6774188876152039	12.0	-13.05859375
3262.257	0.6770520210266113	0.6770520210266113	12.0	-13.202540397644043
3262.349	0.676716685295105	0.676716685295105	12.0	-12.062209129333496
3262.4350000000004	0.6763600707054138	0.6763600707054138	12.0	-12.853479385375977
3262.53	0.6760026812553406	0.6760026812553406	12.0	-12.853479385375977
3262.6220000000003	0.6756411790847778	0.6756411790847778	12.0	-13.015730857849121
3262.7160000000003	0.675308346748352	0.675308346748352	12.0	-11.95025634765625
3262.808	0.6749683022499084	0.6749683022499084	12.0	-12.27333927154541
3262.902	0.6746113300323486	0.6746113300323486	12.0	-12.853479385375977
3262.9970000000003	0.6742532849311829	0.6742532849311829	12.0	-12.853479385375977
3263.0890000000004	0.6739234924316406	0.6739234924316406	12.0	-11.918242454528809
3263.1800000000003	0.6735565662384033	0.6735565662384033	12.0	-13.20717716217041
3263.2740000000003	0.6732305884361267	0.6732305884361267	12.0	-11.731433868408203
3263.3680000000004	0.6728277206420898	0.6728277206420898	12.0	-14.471930503845215
3263.458	0.6724846363067627	0.6724846363067627	12.0	-12.376504898071289
3263.5550000000003	0.6720777153968811	0.6720777153968811	12.0	-14.647310256958008
3263.648	0.6716923117637634	0.6716923117637634	12.0	-13.842148780822754
3263.741	0.6713736057281494	0.6713736057281494	12.0	-11.490543365478516
3263.8340000000003	0.6710533499717712	0.6710533499717712	12.0	-11.534270286560059
3263.925	0.6706580519676208	0.6706580519676208	12.0	-14.208316802978516
3264.016	0.6703386306762695	0.6703386306762695	12.0	-11.520520210266113
3264.11	0.6700201630592346	0.6700201630592346	12.0	-11.464792251586914
3264.204	0.6696995496749878	0.6696995496749878	12.0	-11.534270286560059
3264.291	0.6693853735923767	0.6693853735923767	12.0	-11.314152717590332
3264.389	0.6690714955329895	0.6690714955329895	12.0	-11.314152717590332
3264.483	0.6686556935310364	0.6686556935310364	12.0	-14.93869686126709
3264.574	0.6682478785514832	0.6682478785514832	12.0	-14.6984224319458
3264.6650000000004	0.6679322719573975	0.6679322719573975	12.0	-11.333491325378418
3264.759	0.6676152944564819	0.6676152944564819	12.0	-11.446864128112793
3264.851	0.6672995686531067	0.6672995686531067	12.0	-11.351947784423828
3264.943	0.6669849753379822	0.6669849753379822	12.0	-11.333491325378418
3265.0310000000004	0.6666690707206726	0.6666690707206726	12.0	-11.380752563476562
3265.1240000000003	0.6663524508476257	0.6663524508476257	12.0	-11.382087707519531
3265.215	0.6660402417182922	0.6660402417182922	12.0	-11.252410888671875
3265.308	0.6657276749610901	0.6657276749610901	12.0	-11.252605438232422
3265.3990000000003	0.6653047800064087	0.6653047800064087	12.0	-15.19271469116211
3265.4930000000004	0.6649776101112366	0.6649776101112366	12.0	-11.78463363647461
3265.5860000000002	0.6646583676338196	0.6646583676338196	12.0	-11.492807388305664
3265.677	0.6642366051673889	0.6642366051673889	12.0	-15.197700500488281
3265.768	0.6639231443405151	0.6639231443405151	12.0	-11.279282569885254
3265.8610000000003	0.6636115312576294	0.6636115312576294	12.0	-11.22004508972168
3265.9550000000004	0.6632998585700989	0.6632998585700989	12.0	-11.215991020202637
3266.0480000000002	0.6629883646965027	0.6629883646965027	12.0	-11.215991020202637
3266.1400000000003	0.6626794934272766	0.6626794934272766	12.0	-11.129904747009277
3266.233	0.6623700857162476	0.6623700857162476	12.0	-11.129904747009277
3266.327	0.6619441509246826	0.6619441509246826	12.0	-15.282567024230957
3266.416	0.6616407036781311	0.6616407036781311	12.0	-10.97033405303955
3266.5060000000003	0.6613327860832214	0.6613327860832214	12.0	-11.088227272033691
3266.6000000000004	0.6610231399536133	0.6610231399536133	12.0	-11.133318901062012
3266.692	0.6607142686843872	0.6607142686843872	12.0	-11.133318901062012
3266.7870000000003	0.6604058146476746	0.6604058146476746	12.0	-11.086478233337402
3266.8790000000004	0.6601012945175171	0.6601012945175171	12.0	-10.97033405303955
3266.971	0.6597917079925537	0.6597917079925537	12.0	-11.121932029724121
3267.0640000000003	0.6594870686531067	0.6594870686531067	12.0	-10.994314193725586
3267.157	0.6591838002204895	0.6591838002204895	12.0	-10.900653839111328
3267.25	0.6588243246078491	0.6588243246078491	12.0	-12.952998161315918
3267.3430000000003	0.6583995223045349	0.6583995223045349	12.0	-15.307012557983398
3267.4370000000004	0.6580187678337097	0.6580187678337097	12.0	-13.699393272399902
3267.53	0.6577167510986328	0.6577167510986328	12.0	-10.858516693115234
3267.623	0.6573354005813599	0.6573354005813599	12.0	-13.740865707397461
3267.717	0.6570363640785217	0.6570363640785217	12.0	-10.719341278076172
3267.809	0.6567347049713135	0.6567347049713135	12.0	-10.888834953308105
3267.9030000000002	0.6563119888305664	0.6563119888305664	12.0	-15.237196922302246
3267.992	0.6560128331184387	0.6560128331184387	12.0	-10.77099895477295
3268.085	0.6556527614593506	0.6556527614593506	12.0	-12.952998161315918
3268.179	0.6553519368171692	0.6553519368171692	12.0	-10.839693069458008
3268.27	0.6550531387329102	0.6550531387329102	12.0	-10.759940147399902
3268.3650000000002	0.6546323895454407	0.6546323895454407	12.0	-15.156635284423828
3268.4590000000003	0.6543344259262085	0.6543344259262085	12.0	-10.705964088439941
3268.552	0.6539753079414368	0.6539753079414368	12.0	-12.952998161315918
3268.6440000000002	0.6536809206008911	0.6536809206008911	12.0	-10.596473693847656
3268.7380000000003	0.6533833742141724	0.6533833742141724	12.0	-10.678414344787598
3268.8300000000004	0.6531408429145813	0.6531408429145813	12.0	-8.750876426696777
3268.925	0.6527243256568909	0.6527243256568909	12.0	-15.008126258850098
3269.018	0.6522749066352844	0.6522749066352844	12.0	-16.157337188720703
3269.108	0.6518282294273376	0.6518282294273376	12.0	-16.09049415588379
3269.2000000000003	0.6517999172210693	0.6517999172210693	12.0	-1.0198230743408203
3269.293	0.6517530679702759	0.6517530679702759	12.0	-1.6835017204284668
3269.385	0.6517041921615601	0.6517041921615601	12.0	-1.7587096691131592
3269.4750000000004	0.6516574621200562	0.6516574621200562	12.0	-1.6835017204284668
3269.567	0.6516078114509583	0.6516078114509583	12.0	-1.7904952764511108
3269.6600000000003	0.6515586376190186	0.6515586376190186	12.0	-1.766562819480896
3269.7520000000004	0.6515089869499207	0.6515089869499207	12.0	-1.7904952764511108
3269.84	0.6514541506767273	0.6514541506767273	12.0	-1.9744784832000732
3269.931	0.6514011025428772	0.6514011025428772	12.0	-1.9098472595214844
3270.023	0.6513470411300659	0.6513470411300659	12.0	-1.9463615417480469
3270.117	0.6512905359268188	0.6512905359268188	12.0	-2.032634735107422
3270.2110000000002	0.6512364149093628	0.6512364149093628	12.0	-1.9463615417480469
3270.3030000000003	0.6511741280555725	0.6511741280555725	12.0	-2.2458596229553223
3270.396	0.6511132717132568	0.6511132717132568	12.0	-2.189673662185669
3270.487	0.6510482430458069	0.6510482430458069	12.0	-2.3416812419891357
3270.579	0.6509791016578674	0.6509791016578674	12.0	-2.4880847930908203
3270.668	0.6509249210357666	0.6509249210357666	12.0	-1.9463615417480469
3270.7560000000003	0.650852382183075	0.650852382183075	12.0	-2.621032953262329
3270.8480000000004	0.6507858633995056	0.6507858633995056	12.0	-2.3933444023132324
3270.94	0.6507129073143005	0.6507129073143005	12.0	-2.621032953262329
3271.03	0.6506404876708984	0.6506404876708984	12.0	-2.6058056354522705
3271.1220000000003	0.6505723595619202	0.6505723595619202	12.0	-2.459773540496826
3271.2090000000003	0.6504881978034973	0.6504881978034973	12.0	-3.0230283737182617
3271.3	0.6503896713256836	0.6503896713256836	12.0	-3.5545008182525635
3271.3940000000002	0.6502909064292908	0.6502909064292908	12.0	-3.5545008182525635
3271.483	0.6501796841621399	0.6501796841621399	12.0	-4.00409460067749
3271.574	0.6500614285469055	0.6500614285469055	12.0	-4.256042957305908
3271.6670000000004	0.6499502062797546	0.6499502062797546	12.0	-4.00409460067749
3271.7610000000004	0.6498662233352661	0.6498662233352661	12.0	-3.0230283737182617
3271.851	0.6497116684913635	0.6497116684913635	12.0	-5.55178689956665
3271.9440000000004	0.6495847702026367	0.6495847702026367	12.0	-4.5651750564575195
3272.0350000000003	0.6494556665420532	0.6494556665420532	12.0	-4.656829357147217
3272.1270000000004	0.6493716835975647	0.6493716835975647	12.0	-3.0230283737182617
3272.2200000000003	0.6492379307746887	0.6492379307746887	12.0	-4.81614351272583
3272.313	0.649104118347168	0.649104118347168	12.0	-4.81614351272583
3272.405	0.6490201950073242	0.6490201950073242	12.0	-3.0230283737182617
3272.4990000000003	0.6489362120628357	0.6489362120628357	12.0	-3.0230283737182617
3272.59	0.648794412612915	0.648794412612915	12.0	-5.1011576652526855
3272.684	0.6486508846282959	0.6486508846282959	12.0	-5.1426849365234375
3272.7760000000003	0.6485116481781006	0.6485116481781006	12.0	-5.042771339416504
3272.869	0.6483656764030457	0.6483656764030457	12.0	-5.253904342651367
3272.9640000000004	0.6482201218605042	0.6482201218605042	12.0	-5.231065273284912
3273.058	0.6481423377990723	0.6481423377990723	12.0	-2.7999813556671143
3273.1510000000003	0.6479964852333069	0.6479964852333069	12.0	-5.242627143859863
3273.244	0.6479189395904541	0.6479189395904541	12.0	-2.7999813556671143
3273.3360000000002	0.6478410363197327	0.6478410363197327	12.0	-2.7999815940856934
3273.431	0.6477633118629456	0.6477633118629456	12.0	-2.7999815940856934
3273.527	0.6476856470108032	0.6476856470108032	12.0	-2.7999815940856934
3273.621	0.6476078033447266	0.6476078033447266	12.0	-2.7999815940856934
3273.7140000000004	0.6475300788879395	0.6475300788879395	12.0	-2.7999815940856934
3273.808	0.6474522352218628	0.6474522352218628	12.0	-2.7999815940856934
3273.9010000000003	0.6473745107650757	0.6473745107650757	12.0	-2.7999815940856934
3273.996	0.647296667098999	0.647296667098999	12.0	-2.7999815940856934
3274.088	0.6472188234329224	0.6472188234329224	12.0	-2.7999818325042725
3274.181	0.6471408605575562	0.6471408605575562	12.0	-2.7999825477600098
3274.2740000000003	0.6470633745193481	0.6470633745193481	12.0	-2.7999825477600098
3274.364	0.6469855308532715	0.6469855308532715	12.0	-2.7999825477600098
3274.4590000000003	0.6469078063964844	0.6469078063964844	12.0	-2.799982786178589
3274.552	0.6468300819396973	0.6468300819396973	12.0	-2.799982786178589
3274.6440000000002	0.6467522978782654	0.6467522978782654	12.0	-2.799983501434326
3274.739	0.6466744542121887	0.6466744542121887	12.0	-2.799983263015747
3274.8340000000003	0.6465967297554016	0.6465967297554016	12.0	-2.7999844551086426
3274.925	0.6465190052986145	0.6465190052986145	12.0	-2.799983501434326
3275.018	0.6464411020278931	0.6464411020278931	12.0	-2.7999844551086426
3275.112	0.646363377571106	0.646363377571106	12.0	-2.799982786178589
3275.2050000000004	0.6462856531143188	0.6462856531143188	12.0	-2.7999866008758545
3275.2980000000002	0.646207869052887	0.646207869052887	12.0	-2.799984931945801
3275.3900000000003	0.6461300849914551	0.6461300849914551	12.0	-2.799987554550171
3275.4820000000004	0.6459721922874451	0.6459721922874451	12.0	-5.680213928222656
3275.576	0.6458210349082947	0.6458210349082947	12.0	-5.441150188446045
3275.668	0.6457433104515076	0.6457433104515076	12.0	-2.7999868392944336
3275.76	0.6456653475761414	0.6456653475761414	12.0	-2.799988031387329
3275.8520000000003	0.6455210447311401	0.6455210447311401	12.0	-5.204568386077881
3275.942	0.6454136967658997	0.6454136967658997	12.0	-3.8650808334350586
3276.034	0.6452689170837402	0.6452689170837402	12.0	-5.204568386077881
3276.1290000000004	0.6451563835144043	0.6451563835144043	12.0	-4.057429313659668
3276.222	0.6449822187423706	0.6449822187423706	12.0	-6.262328624725342
3276.3160000000003	0.6447914242744446	0.6447914242744446	12.0	-6.859401702880859
3276.409	0.6446654200553894	0.6446654200553894	12.0	-4.535855770111084
3276.503	0.6445524096488953	0.6445524096488953	12.0	-4.078995227813721
3276.596	0.6441717743873596	0.6441717743873596	12.0	-13.703550338745117
3276.688	0.6438505053520203	0.6438505053520203	12.0	-11.550225257873535
3276.7810000000004	0.6434926986694336	0.6434926986694336	12.0	-12.896656036376953
3276.875	0.6431156992912292	0.6431156992912292	12.0	-13.574350357055664
3276.967	0.6427947878837585	0.6427947878837585	12.0	-11.550225257873535
3277.0600000000004	0.6424366235733032	0.6424366235733032	12.0	-12.896656036376953
3277.1530000000002	0.6422908902168274	0.6422908902168274	12.0	-5.24564266204834
3277.2470000000003	0.642207682132721	0.642207682132721	12.0	-2.98934006690979
3277.3390000000004	0.6420656442642212	0.6420656442642212	12.0	-5.129095077514648
3277.4260000000004	0.6419824957847595	0.6419824957847595	12.0	-2.98934006690979
3277.52	0.6418752074241638	0.6418752074241638	12.0	-3.86479115486145
3277.6130000000003	0.6417658925056458	0.6417658925056458	12.0	-3.9321107864379883
3277.7000000000003	0.6416560411453247	0.6416560411453247	12.0	-3.9591619968414307
3277.795	0.6415456533432007	0.6415456533432007	12.0	-3.9727118015289307
3277.889	0.6414330005645752	0.6414330005645752	12.0	-4.057034969329834
3277.981	0.6413236856460571	0.6413236856460571	12.0	-3.9186108112335205
3278.0690000000004	0.6412093639373779	0.6412093639373779	12.0	-4.133573055267334
3278.163	0.641087532043457	0.641087532043457	12.0	-4.381903648376465
3278.2540000000004	0.6409590244293213	0.6409590244293213	12.0	-4.632869720458984
3278.346	0.6408409476280212	0.6408409476280212	12.0	-4.248446464538574
3278.4410000000003	0.6407040953636169	0.6407040953636169	12.0	-4.9250593185424805
3278.532	0.6405637860298157	0.6405637860298157	12.0	-5.050652503967285
3278.623	0.6404206156730652	0.6404206156730652	12.0	-5.15056037902832
3278.715	0.6402695775032043	0.6402695775032043	12.0	-5.443596839904785
3278.808	0.6401156187057495	0.6401156187057495	12.0	-5.537718772888184
3278.9	0.6400862336158752	0.6400862336158752	12.0	-1.058311939239502
3278.9930000000004	0.6400579214096069	0.6400579214096069	12.0	-1.019480586051941
3279.087	0.6399849653244019	0.6399849653244019	12.0	-2.6267788410186768
3279.1800000000003	0.6399151682853699	0.6399151682853699	12.0	-2.511878252029419
3279.271	0.6398374438285828	0.6398374438285828	12.0	-2.7998714447021484
3279.3650000000002	0.6397596597671509	0.6397596597671509	12.0	-2.800410270690918
3279.458	0.639681875705719	0.639681875705719	12.0	-2.7999508380889893
3279.55	0.6396039724349976	0.6396039724349976	12.0	-2.800410270690918
3279.6420000000003	0.6395470499992371	0.6395470499992371	12.0	-2.051431894302368
3279.737	0.6394695043563843	0.6394695043563843	12.0	-2.768876075744629
3279.829	0.6393923163414001	0.6393923163414001	12.0	-2.799720048904419
3279.9230000000002	0.6393144726753235	0.6393144726753235	12.0	-2.7991929054260254
3280.018	0.6392862796783447	0.6392862796783447	12.0	-1.0136840343475342
3280.108	0.639224112033844	0.639224112033844	12.0	-2.2442471981048584
3280.201	0.6391957998275757	0.6391957998275757	12.0	-1.0146664381027222
3280.293	0.6391676664352417	0.6391676664352417	12.0	-1.0167882442474365
3280.3860000000004	0.6391052007675171	0.6391052007675171	12.0	-2.2442471981048584
3280.478	0.6390275359153748	0.6390275359153748	12.0	-2.79946231842041
3280.5710000000004	0.6389651894569397	0.6389651894569397	12.0	-2.2442471981048584
3280.664	0.6388874053955078	0.6388874053955078	12.0	-2.800856828689575
3280.7580000000003	0.6388096213340759	0.6388096213340759	12.0	-2.799896001815796
3280.847	0.6387317776679993	0.6387317776679993	12.0	-2.79946231842041
3280.9410000000003	0.6386796832084656	0.6386796832084656	12.0	-1.8799458742141724
3281.036	0.6386016607284546	0.6386016607284546	12.0	-2.80057430267334
3281.128	0.6385735273361206	0.6385735273361206	12.0	-1.0136840343475342
3281.222	0.6385453939437866	0.6385453939437866	12.0	-1.0136840343475342
3281.313	0.6385172009468079	0.6385172009468079	12.0	-1.0136840343475342
3281.409	0.6383694410324097	0.6383694410324097	12.0	-5.323966979980469
3281.503	0.6382468342781067	0.6382468342781067	12.0	-4.417322635650635
3281.5950000000003	0.6380846500396729	0.6380846500396729	12.0	-5.841048717498779
3281.6870000000004	0.637872576713562	0.637872576713562	12.0	-7.6357526779174805
3281.78	0.6376845836639404	0.6376845836639404	12.0	-6.752808094024658
3281.873	0.6374727487564087	0.6374727487564087	12.0	-7.6357526779174805
3281.9660000000003	0.6373809576034546	0.6373809576034546	12.0	-3.3029637336730957
3282.056	0.6372892260551453	0.6372892260551453	12.0	-3.3029637336730957
3282.15	0.6371961832046509	0.6371961832046509	12.0	-3.347033739089966
3282.244	0.6371046900749207	0.6371046900749207	12.0	-3.297173023223877
3282.3360000000002	0.6369021534919739	0.6369021534919739	12.0	-7.294018745422363
3282.4300000000003	0.6367142796516418	0.6367142796516418	12.0	-6.7561259269714355
3282.523	0.6366122364997864	0.6366122364997864	12.0	-3.6741819381713867
3282.6150000000002	0.6365212202072144	0.6365212202072144	12.0	-3.2796778678894043
3282.7070000000003	0.6364134550094604	0.6364134550094604	12.0	-3.879849910736084
3282.797	0.636225700378418	0.636225700378418	12.0	-6.7561259269714355
3282.8900000000003	0.6361148357391357	0.6361148357391357	12.0	-3.9937756061553955
3282.9840000000004	0.6360015869140625	0.6360015869140625	12.0	-4.070152282714844
3283.079	0.6359074711799622	0.6359074711799622	12.0	-3.387295961380005
3283.172	0.6357955932617188	0.6357955932617188	12.0	-4.031932353973389
3283.2630000000004	0.635672926902771	0.635672926902771	12.0	-4.413846492767334
3283.3570000000004	0.6355483531951904	0.6355483531951904	12.0	-4.432747840881348
3283.4480000000003	0.6354275941848755	0.6354275941848755	12.0	-4.394908905029297
3283.5400000000004	0.6352874040603638	0.6352874040603638	12.0	-5.057370185852051
3283.6330000000003	0.6351933479309082	0.6351933479309082	12.0	-3.387295961380005
3283.7250000000004	0.6350563764572144	0.6350563764572144	12.0	-4.931805610656738
3283.817	0.6349100470542908	0.6349100470542908	12.0	-5.256202697753906
3283.909	0.6347641348838806	0.6347641348838806	12.0	-5.256202697753906
3284.0020000000004	0.634639322757721	0.634639322757721	12.0	-4.500829696655273
3284.09	0.6345100998878479	0.6345100998878479	12.0	-4.643591403961182
3284.181	0.6343987584114075	0.6343987584114075	12.0	-4.015648365020752
3284.271	0.6342807412147522	0.6342807412147522	12.0	-4.234128475189209
3284.366	0.6341540813446045	0.6341540813446045	12.0	-4.561387062072754
3284.456	0.6339754462242126	0.6339754462242126	12.0	-6.439673900604248
3284.5510000000004	0.6338314414024353	0.6338314414024353	12.0	-5.187784194946289
3284.645	0.6336848139762878	0.6336848139762878	12.0	-5.280764102935791
3284.739	0.6335406303405762	0.6335406303405762	12.0	-5.187784194946289
3284.833	0.6331759691238403	0.6331759691238403	12.0	-13.129054069519043
3284.925	0.6329482197761536	0.6329482197761536	12.0	-8.19157886505127
3285.018	0.6325660347938538	0.6325660347938538	12.0	-13.784408569335938
3285.11	0.6322073936462402	0.6322073936462402	12.0	-12.876258850097656
3285.204	0.6318497061729431	0.6318497061729431	12.0	-12.904658317565918
3285.2980000000002	0.6315430998802185	0.6315430998802185	12.0	-11.044482231140137
3285.3920000000003	0.6314629912376404	0.6314629912376404	12.0	-2.8793110847473145
3285.485	0.631382405757904	0.631382405757904	12.0	-2.9024856090545654
3285.576	0.6313170790672302	0.6313170790672302	12.0	-2.35398530960083
3285.6670000000004	0.6312475204467773	0.6312475204467773	12.0	-2.5032851696014404
3285.7610000000004	0.6311808228492737	0.6311808228492737	12.0	-2.401768207550049
3285.855	0.6310916543006897	0.6310916543006897	12.0	-3.2035598754882812
3285.9480000000003	0.6310091614723206	0.6310091614723206	12.0	-2.977466344833374
3286.041	0.6309283375740051	0.6309283375740051	12.0	-2.9024856090545654
3286.1360000000004	0.6308322548866272	0.6308322548866272	12.0	-3.4632272720336914
3286.2290000000003	0.6307315826416016	0.6307315826416016	12.0	-3.6259069442749023
3286.324	0.6306285858154297	0.6306285858154297	12.0	-3.6996147632598877
3286.418	0.6305253505706787	0.6305253505706787	12.0	-3.7181622982025146
3286.5080000000003	0.630422055721283	0.630422055721283	12.0	-3.7181622982025146
3286.601	0.6303115487098694	0.6303115487098694	12.0	-3.981876850128174
3286.6960000000004	0.630201518535614	0.630201518535614	12.0	-3.9628407955169678
3286.789	0.6301209330558777	0.6301209330558777	12.0	-2.9024856090545654
3286.8810000000003	0.630011796951294	0.630011796951294	12.0	-3.9248406887054443
3286.972	0.6298922300338745	0.6298922300338745	12.0	-4.306941032409668
3287.061	0.6297793388366699	0.6297793388366699	12.0	-4.058213233947754
3287.1530000000002	0.629662036895752	0.629662036895752	12.0	-4.230494976043701
3287.246	0.6295453906059265	0.6295453906059265	12.0	-4.192207336425781
3287.333	0.6295176148414612	0.6295176148414612	12.0	-1.0
3287.4280000000003	0.6293246150016785	0.6293246150016785	12.0	-6.953254699707031
3287.5170000000003	0.6292504072189331	0.6292504072189331	12.0	-2.6725943088531494
3287.6090000000004	0.6290360689163208	0.6290360689163208	12.0	-7.714463233947754
3287.7030000000004	0.628821611404419	0.628821611404419	12.0	-7.714463233947754
3287.7960000000003	0.6287549138069153	0.6287549138069153	12.0	-2.403752088546753
3287.8900000000003	0.6284245252609253	0.6284245252609253	12.0	-11.891798973083496
3287.98	0.6283923983573914	0.6283923983573914	12.0	-1.156288743019104
3288.067	0.6282255053520203	0.6282255053520203	12.0	-5.996296405792236
3288.159	0.6281852722167969	0.6281852722167969	12.0	-1.4503734111785889
3288.251	0.6281183958053589	0.6281183958053589	12.0	-2.403752088546753
3288.342	0.6280481815338135	0.6280481815338135	12.0	-2.5281054973602295
3288.436	0.6279779076576233	0.6279779076576233	12.0	-2.5281054973602295
3288.529	0.6278755068778992	0.6278755068778992	12.0	-3.6898295879364014
3288.619	0.6275022029876709	0.6275022029876709	12.0	-13.455464363098145
3288.712	0.6274345517158508	0.6274345517158508	12.0	-2.434976100921631
3288.8050000000003	0.6273335218429565	0.6273335218429565	12.0	-3.634551763534546
3288.896	0.6272310614585876	0.6272310614585876	12.0	-3.6898295879364014
3288.987	0.6271302103996277	0.6271302103996277	12.0	-3.634551763534546
3289.081	0.6270633935928345	0.6270633935928345	12.0	-2.403752088546753
3289.175	0.6269505620002747	0.6269505620002747	12.0	-4.067222595214844
3289.2690000000002	0.6268390417098999	0.6268390417098999	12.0	-4.009922504425049
3289.3610000000003	0.626713752746582	0.626713752746582	12.0	-4.505047798156738
3289.452	0.6265939474105835	0.6265939474105835	12.0	-4.31592321395874
3289.545	0.6265271306037903	0.6265271306037903	12.0	-2.403752088546753
3289.637	0.6264604926109314	0.6264604926109314	12.0	-2.403752088546753
3289.7270000000003	0.6263192296028137	0.6263192296028137	12.0	-5.073678970336914
3289.82	0.6261715888977051	0.6261715888977051	12.0	-5.32113790512085
3289.9120000000003	0.626030683517456	0.626030683517456	12.0	-5.073678970336914
3290.003	0.6258974075317383	0.6258974075317383	12.0	-4.797894477844238
3290.094	0.6258307099342346	0.6258307099342346	12.0	-2.403752088546753
3290.1870000000004	0.6257492303848267	0.6257492303848267	12.0	-2.9308035373687744
3290.28	0.625644862651825	0.625644862651825	12.0	-3.7538986206054688
3290.369	0.6255040764808655	0.6255040764808655	12.0	-5.073678970336914
3290.463	0.6253990530967712	0.6253990530967712	12.0	-3.774606466293335
3290.5530000000003	0.6252499222755432	0.6252499222755432	12.0	-5.370523452758789
3290.65	0.6251010894775391	0.6251010894775391	12.0	-5.370523452758789
3290.7450000000003	0.6250430941581726	0.6250430941581726	12.0	-2.0850374698638916
3290.838	0.6246570944786072	0.6246570944786072	12.0	-13.906508445739746
3290.933	0.6242493391036987	0.6242493391036987	12.0	-14.659245491027832
3291.025	0.6240809559822083	0.6240809559822083	12.0	-6.061247825622559
3291.1130000000003	0.6237275004386902	0.6237275004386902	12.0	-12.72410774230957
3291.2030000000004	0.6235772967338562	0.6235772967338562	12.0	-5.412570953369141
3291.295	0.6232853531837463	0.6232853531837463	12.0	-10.497389793395996
3291.387	0.6232274174690247	0.6232274174690247	12.0	-2.0895657539367676
3291.48	0.6230227947235107	0.6230227947235107	12.0	-7.3580474853515625
3291.572	0.6225996017456055	0.6225996017456055	12.0	-15.249100685119629
3291.664	0.6225017309188843	0.6225017309188843	12.0	-3.514357328414917
3291.7580000000003	0.6224008202552795	0.6224008202552795	12.0	-3.6412317752838135
3291.8520000000003	0.6223016381263733	0.6223016381263733	12.0	-3.5706963539123535
3291.945	0.6221883893013	0.6221883893013	12.0	-4.077212810516357
3292.038	0.62209153175354	0.62209153175354	12.0	-3.4773616790771484
3292.128	0.6219877004623413	0.6219877004623413	12.0	-3.74190616607666
3292.2160000000003	0.6218820214271545	0.6218820214271545	12.0	-3.80908465385437
3292.309	0.6217638850212097	0.6217638850212097	12.0	-4.256689071655273
3292.4030000000002	0.6216387152671814	0.6216387152671814	12.0	-4.4834113121032715
3292.494	0.6215147376060486	0.6215147376060486	12.0	-4.4834113121032715
3292.5890000000004	0.621385395526886	0.621385395526886	12.0	-4.647811412811279
3292.681	0.6212564706802368	0.6212564706802368	12.0	-4.647811412811279
3292.775	0.6211369037628174	0.6211369037628174	12.0	-4.294843673706055
3292.8680000000004	0.6210048198699951	0.6210048198699951	12.0	-4.770205974578857
3292.96	0.620869517326355	0.620869517326355	12.0	-4.8699631690979
