time_s	x	y	yaw	linear_vel	angular_vel
325.0	-3.3983770771123374	1.7076052585965191	2.9686852113421462	0.6149292446222809	0.07250106417877271
326.0	-3.2440290946805566	1.6835318533839552	2.972852769599254	0.7502427016956389	-0.3385038275695501
327.0	-4.442382655191409	1.8758932538843267	2.96265253465598	0.5593691290275544	0.16979572091092612
328.0	-5.060080640841466	1.9866767722236074	2.948217586132871	0.5371604025855565	0.17661446937999406
329.0	-5.780875322699511	2.1304343551001717	2.9344155325804877	0.8460864766408	-0.19144940996375298
330.0	-6.414511579574794	2.2903125645246587	2.866532308552899	0.4835725387267072	0.2291019100625525
331.0	-6.994423660340821	2.4634458583237917	2.7935346752625243	0.4245063630391545	0.25810104307885234
332.0	-7.461528395869045	2.6107111198091983	2.7901420441653544	0.28913503416270847	0.17876578625372083
333.0	-7.698733683011073	2.746919776923269	2.5978291775437548	0.43323681421296545	-0.48938601230619605
334.0	-7.80827587774529	2.914315726799863	2.286745838264443	0.08033441146267653	-0.22959877254166888
335.0	-7.860269347162235	3.036681515052455	2.135074989057643	0.14829875575780987	-0.15177231452534415
336.0	-7.861825676286843	3.0417957502399275	2.1289756720247017	0.0	0.0
337.0	-7.861825676286843	3.0417957502399275	2.1289756720247017	0.0	0.0
338.0	-7.861825676286843	3.0417957502399275	2.1289756720247017	0.0	0.0
339.0	-7.861825676286843	3.0417957502399275	2.1289756720247017	0.0	0.0
340.0	-7.861825676286843	3.0417957502399275	2.1289756720247017	0.0	0.0
341.0	-7.8318164274408435	2.9953246736742476	2.1311872456740986	-0.1874988039044266	0.0
342.0	-7.73048810772281	2.9383798646503476	2.5083286987544895	-0.09348801882349296	0.5650067904378049
343.0	-7.699704221031496	2.912556833592833	2.7112606576032707	-0.143334028759791	0.7262369527340855
344.0	-8.205146892024322	2.7789833009013645	-3.1269028767408305	0.7167904320430656	-0.021210111830529562
345.0	-9.162471877529855	2.7775847724346034	-3.140221069312166	0.7130095575937375	0.0
346.0	-9.718110686238054	2.7784044324511603	3.1405297328069115	0.7102601163066002	0.0
347.0	-10.47016289847051	2.7798214837067534	3.1384733845278596	0.7107016363101701	-0.009678147846725198
348.0	-11.090653577328153	2.7810743193384457	3.1399552435888802	0.7026770864674291	0.0
349.0	-11.86151760982148	2.7839062318918693	3.1388726800456452	0.6949479400830482	0.0031704368869395704
350.00100000000003	-12.209644244712461	2.785209827902862	3.137611102951454	0.6979518058485885	-0.010791469539324498
351.0	-13.273594666033057	2.794830853874576	3.1299081542081906	0.695217475310631	-0.03540572237666745
352.0	-14.047834553868729	2.8058077493351052	3.1296512439331137	0.6778332456880828	-0.02480205721621975
353.0	-14.501532637418839	2.8308572692090923	3.0939978148261598	0.6504042964926927	0.05194179833359756
354.0	-15.265482573104025	2.885031989112377	3.031498256584333	0.7614306710929771	-0.22832696835174238
355.0	-15.947207886556097	3.0593507328095186	2.926300414036799	0.5088465519740095	0.1863953483489031
356.0	-16.24326030012475	3.109112483571771	2.9335834168962713	0.1893615088897067	0.0670273177157992
357.0	-16.375935349039295	3.140336141619934	2.9100380163182	0.0	0.0
358.0	-16.375935349039295	3.140336141619934	2.9100380163182	0.0	0.0
359.0	-16.375935349039295	3.140336141619934	2.9100380163182	0.0	0.0
360.0	-16.375935349039295	3.140336141619934	2.9100380163182	0.0	0.0
361.0	-16.375935349039295	3.140336141619934	2.9100380163182	0.0	0.0
362.0	-16.33243532006367	3.13025192749157	2.9062473318867728	-0.18749871864943177	0.0
363.0	-16.19134963429435	3.074573954861384	2.9910585169042117	-0.07582327704851673	0.8504066515553312
364.0	-16.25752095183311	2.9251189823137613	-2.4620894795475574	0.05988478254494345	0.5199928895494249
365.0	-16.459667603307594	2.7284330592850177	-2.221418739804613	0.749999291760863	-0.034449098528593056
366.0	-16.85079799380382	2.2346690791134827	-2.239482195717038	0.7499993322309427	-0.01999347386966358
367.0	-17.40327087409585	1.5432758045895678	-2.245119208505064	0.7499991021222752	-0.0011692389508310688
368.0	-17.834386357975333	1.0045334372820431	-2.2456240759718598	0.7499988434185408	0.0
369.0	-18.209276516293976	0.5360713994346297	-2.245693687496161	0.7499989511285368	0.0
370.0	-18.77159911976024	-0.16663203711235602	-2.245666669935267	0.7499970967421812	0.0
371.0	-19.117741743630614	-0.6195542522300623	-2.216256923945782	0.49382164377880783	-0.005746714669845927
372.0	-19.208681099441332	-0.7793590763012094	-2.1846025029951734	0.02815980647676954	-0.028236497393982013
373.0	-19.25070967457087	-0.8345955915298611	-2.210934631341658	0.01909239136985267	-0.0859594829464998
374.0	-19.250717871838205	-0.8345899601149724	-2.2109029648351584	0.0	0.0
375.0	-19.250717871838205	-0.8345899601149724	-2.2109029648351584	0.0	0.0
376.0	-19.250717871838205	-0.8345899601149724	-2.2109029648351584	0.0	0.0
377.0	-19.250717871838205	-0.8345899601149724	-2.2109029648351584	0.0	0.0
378.0	-19.20590409380337	-0.7755844419110005	-2.213471117085841	-0.18749884506765274	0.0
379.0	-19.138864049836947	-0.6843406865271998	-2.2047493417795376	-0.028141999960816805	0.21843875828175946
380.0	-18.93906609884796	-0.6376281414247995	-1.2903835071009042	0.12940572924387883	0.89435541929255
381.0	-18.932740009421	-0.6682793551507453	-0.8607647530859546	-0.06700012491686588	0.3821329516035819
382.0	-18.946450275244626	-0.5064698747453307	-0.1877179002018494	-0.09354409272081503	0.815446913255206
383.0	-18.715177223078825	-0.6451012114370006	-0.3704919083643686	0.7316739249310331	0.199918680327312
384.0	-18.304933574480668	-0.7157428222785449	-0.2212643807378126	0.5209293905940485	0.2004605273301238
385.0	-17.83102477410008	-0.7878039050848937	-0.18953060207948635	0.17078864383039596	0.03475592150500735
386.0	-17.75164443943645	-0.8085003824602491	-0.21852552754180693	0.0	0.0
387.0	-17.7516444394387	-0.8085003824602196	-0.21852552751118348	0.0	0.0
388.0	-17.7516444394387	-0.8085003824602196	-0.21852552751118348	0.0	0.0
389.0	-17.7516444394387	-0.8085003824602196	-0.21852552751118348	0.0	0.0
390.0	-17.7516444394387	-0.8085003824602196	-0.21852552751118348	0.0	0.0
391.0	-17.879737554329687	-0.7799123340957788	-0.22228040213965558	-0.18749859206061856	0.0
392.0	-17.92734231461638	-0.6994264502375578	0.011693810496695378	-0.008734260563097066	-0.9025727680304572
393.0	-17.859633936607306	-0.846038410993155	-0.6857327468804211	0.07417694894789965	-0.5330030433256063
394.0	-17.82720954019649	-0.80290347712316	-0.964211094592779	-0.1033840488616133	-0.5840037549578866
395.0	-17.747326011960208	-1.4424128611332947	-1.3710831908562207	0.8133889061718795	0.11688366012679711
396.0	-17.627614677021665	-2.040317350129893	-1.3626745042652115	0.531321332520292	-0.18845445215980083
397.0	-17.520283528303935	-2.4930369387739453	-1.313055854382727	0.5882069681427431	0.07269627171253878
398.0	-17.40558839984889	-2.9783205894416973	-1.317788782109942	0.8176877372825484	0.1955097251540281
399.0	-17.223822232318977	-3.444473996122103	-1.1680706461726515	0.35964684819656895	0.47348203360008345
400.0	-17.109856536160912	-3.580020750414611	-0.9458445601831056	0.06500035117278312	0.018710898156771107
401.0	-17.06762437865373	-3.614776312196843	-0.8729990720909294	0.06093808050929963	0.006984292259012442
402.0	-17.046035814498076	-3.6290329643539003	-0.8343815887409348	0.0	0.0
403.0	-17.046035814498076	-3.6290329643539003	-0.8343815887409348	0.0	0.0
404.0	-17.046035814498076	-3.6290329643539003	-0.8343815887409348	0.0	0.0
405.0	-17.046035814498076	-3.6290329643539003	-0.8343815887409348	0.0	0.0
406.0	-17.06740055536892	-3.60568582221083	-0.8328953151986359	-0.18749889939678172	0.0
407.0	-17.17178900629923	-3.4911463521786885	-0.8319640205644178	0.00583509611230057	0.06048981963568277
408.0	-17.24740788209693	-3.4753347014508793	-0.32684696372331373	-0.1435957158966158	0.8292818660873224
409.0	-17.278601308310282	-3.3200289389552795	0.20966194702492708	-0.017215508957625962	1.085848609942059
410.0	-16.32074135617865	-3.2379549747781775	0.053946658326629995	0.7455874608479038	-0.06756366521045995
411.0	-15.469281193520317	-3.2196916268726232	0.020853076791356156	0.7430498930421957	-0.026005282931082223
412.0	-14.917822600231993	-3.212879437451396	0.015794539276785802	0.7506782458115511	0.015749868149239933
413.0	-13.950160196668469	-3.2009625656481404	0.012864442283115377	0.750336776156894	0.019871437352622902
414.0	-14.100178250036064	-3.2037549212895726	0.008933688934456159	0.7468476496002873	0.011430634975404518
415.0	-13.983135446411854	-3.2476746930052593	-0.1436753964434299	-0.020694040452433757	-0.06267646678371039
416.0	-13.921344434943224	-3.132292946783824	0.22797875456739505	0.14412836690609654	1.012822835581303
417.0	-14.050572224162867	-3.241577887912051	-0.1289059650585071	-0.13930744408577794	-0.37062979040341526
418.0	-14.07793221181091	-3.2816520566633214	-0.2801018126831241	0.11249845716154483	0.0
419.0	-13.995765154637807	-3.305287500589372	-0.2800984724828356	0.11249859559383664	0.0
420.0	-13.866399132661542	-3.3405013871545233	-0.2716962309503954	-0.03913232444014397	0.27457599604202554
421.0	-13.888292706859048	-3.260710143207052	0.03507944114666432	-0.02196704946336232	-0.0783584838081822
422.0	-13.890954632360573	-3.269684068714945	0.005419697638134788	-0.00010578731631502429	-0.031596397206545696
423.0	-13.864524963297157	-3.260022301781977	0.030196022856158744	0.49450463666526573	-0.7026091301051872
424.0	-13.62781125914189	-3.283676000074465	-0.07836193665172186	-0.0027876071820363965	-0.03509714928798458
425.0	-13.633353655090557	-3.269511756146503	-0.1258279716700997	-0.010817230625084218	-0.054199009227073214
426.0	-13.637288293832652	-3.2693937953810064	-0.07842435383664793	0.00267472045821416	0.04554824214993418
427.0	-13.641581610105721	-3.2575646701613326	-0.11817233960114007	-0.00945939687723538	-0.051112871876888566
428.0	-13.652275879753004	-3.24096489514382	-0.17410846023712573	-0.02043857094494467	-0.07511046787066578
429.0	-13.653780305265471	-3.249205430444842	-0.1298003165240935	-0.017013690481789377	-0.055791279621933865
430.0	-13.676792638678776	-3.227473342863429	-0.20327347678809793	-0.0346027748641449	-0.08681728472435374
431.0	-13.702690574761732	-3.2045017901340382	-0.21837525268335095	0.044000653209529325	0.11029430927100303
432.0	-13.624352537818037	-3.2240281400413293	-0.22252896124181204	-0.03920074931296533	-0.09444609119774755
433.0	-13.67662356548469	-3.1856938497713987	-0.3559462494669587	-0.06753909711746962	-0.13846745672206548
434.0	-13.713565725980628	-3.163233239682568	-0.32046253461473284	0.002858381508698527	0.17881399532307943
435.0	-13.7469209842916	-3.1579873493696557	-0.35296887551589734	-0.054777180906007375	-0.1374546133695321
436.0	-13.763279708185696	-3.1441540403187864	-0.40258174838652655	-0.06452358583126144	-0.15415438069722417
437.0	-13.850295704497904	-3.0920660478182986	-0.37123639409182396	-0.0938179548264337	0.21695745122985594
438.0	-13.905394780173669	-3.0865175021751425	-0.3911548824602713	-0.06229746334102101	-0.1503387796506265
439.0	-14.010244406511175	-3.013709305341485	-0.6764252788188384	-0.02489812740624797	-0.19102415089985672
440.0	-14.076349789509148	-2.920717382095176	-0.06332450053813247	-0.038584395749617625	0.9519459598400504
441.0	-14.087562855400144	-2.9000631849096594	0.0004869024674519187	-0.13495838922477152	-0.3609295523068473
442.0	-14.18658422676878	-2.954711771965446	-0.24478591069325628	-0.09451535830662974	-0.24245785477708667
443.0	-14.17303371496206	-2.9671654092873636	-0.36873196994444907	0.1124988231219203	0.0
444.0	-14.05550376880608	-3.01257904545736	-0.36872989331115386	0.11249899955574152	0.0
445.00100000000003	-14.061788741847797	-3.0003876781860344	-0.45831091827925474	-0.09537862713364907	-0.1838851492649703
446.0	-14.17347887204494	-2.939839676454124	-0.7000611587406119	-0.127384709967816	-0.25072798401336577
447.0	-14.164416867325896	-2.977094469923911	-0.7998794584438115	0.11249892880889387	0.0
448.0	-14.084460333888732	-3.0594005381931066	-0.7998786725055487	0.11249913431495964	0.0
449.0	-14.031393830847438	-3.1147859526310553	-0.798119885891086	0.0013486828267292178	0.08756182739967913
450.0	-14.121889076071627	-3.0187380751211954	0.0028357424412495716	-0.0016069830001878348	1.0449145806033708
451.0	-13.974815849456613	-2.9263486450704495	0.18950612422216195	-0.055793493756128444	-0.2172752838551189
452.0	-14.001227734454597	-2.971722293597768	0.05076749457859417	-0.0010644845258315889	-0.034795151802883804
453.0	-13.993309217696279	-2.9804077794803567	0.02030558579121481	0.0003643494691359114	0.005200176643942251
454.0	-13.996071059391287	-2.885216516083862	0.3334402884707654	-0.06605734984565327	0.13718530779399932
455.0	-14.068655396708104	-2.930917344999332	0.5002289932591707	-0.10458138779756203	0.19947314443434166
456.0	-14.157853605593521	-2.9624055941991023	0.5719770782046424	-0.06887551050354554	-0.5324880382308613
457.00000000000006	-14.04685353281201	-3.196237179886278	-0.282309100129674	0.5209550233143488	0.23340434931509169
458.00000000000006	-13.78586781123924	-3.2211051772386035	-0.20960296862628108	-0.03531388434737843	-0.08776055397235223
459.00000000000006	-13.826309857628639	-3.1841619536609165	-0.33759000524344257	-0.05470167236744704	-0.13875402240073115
460.00000000000006	-13.868935559119555	-3.156746099665145	-0.231054941389086	0.004477684509463417	0.11752673540983201
461.00000000000006	-13.880194927196847	-3.1522267857728474	-0.2513865491383879	-0.04615309309534573	-0.1057467698266366
462.00000000000006	-13.94339979472866	-3.108327321750844	-0.40615033887847557	-0.08340164834612243	-0.1644700059261644
463.00000000000006	-14.00626473912385	-3.045271694866838	-0.23793229917129824	-0.09595287054587323	0.7661475800382669
464.00000000000006	-14.054771457035626	-3.0106344274331347	-0.16771561004594535	-0.025342320091938642	-0.07068726241632359
465.00000000000006	-14.090571126818396	-2.983964611797813	-0.28559913391017966	-0.013172882771810607	0.0887883604364283
466.00000000000006	-14.129744502195592	-2.806718263868425	0.33224561845376693	0.031875008697712974	0.4554828849939511
467.00000000000006	-13.9945530166446	-3.0410018276574275	-0.2852129716036581	0.24874845703126836	-0.5250105667567703
468.00000000000006	-14.004354197637078	-3.0628198993190985	-0.43763234343458013	0.027994231239202055	-0.18637708952327034
469.00000000000006	-13.975244003981834	-3.085848004206759	-0.6371208414519282	0.026312601880040504	-0.1589326211328124
470.00000000000006	-13.957670700117868	-3.081956988123852	-0.7299187022673796	0.008498269342695848	-0.1412923048599957
471.00000000000006	-14.027405778209559	-2.987400196938767	-1.4414644262401217	-0.06795973635505732	-0.873237860409624
472.00000000000006	-14.260226934486704	-2.9453150431218758	-2.4425969724757217	-0.03768670342858065	-0.6393839419053651
473.00000000000006	-14.191088281642761	-2.8322049609681814	-3.1063791505423137	-0.044073564663559134	-0.9607216789250816
474.00000000000006	-14.312042158741718	-2.7281095968624074	2.9240587854025737	0.6298712395895725	-0.0017363695703733182
475.00000000000006	-15.159259632429213	-2.3724508963021305	2.7237303003759297	0.7471334106331964	-0.05734588546129182
476.00000000000006	-15.832590902119586	-2.041755235009187	2.688215847838552	0.7499990241088371	-0.004824939847106688
477.00000000000006	-16.613789007824636	-1.6588572494851739	2.685928760297299	0.7499990533572268	0.0
478.00000000000006	-17.17953870779981	-1.3816802999989792	2.6860431517476684	0.7499991119125288	0.0
479.00100000000003	-17.853063693457102	-1.0517368491547952	2.6860762441846617	0.7499990262154188	0.0
480.00000000000006	-18.489535142801692	-0.8447921632726514	2.8292354424832094	0.5294857058454212	-0.2434714890174683
481.00000000000006	-18.850490116349157	-0.7504681219650854	2.842233995154688	0.4246002514697742	-0.3917431157221314
482.00000000000006	-18.99818667818415	-0.7090476661080503	2.8375345500429887	0.23748725918487978	0.12514906161694575
483.00000000000006	-19.31360442618926	-0.5823733306993173	2.73630089426587	0.1211929246608614	0.08688833249590983
484.00000000000006	-19.44167822511133	-0.5148052926212738	2.6655829656043166	0.08663407307713918	0.07462972532315781
485.00000000000006	-19.55549646588975	-0.43324536333754593	2.549687443858353	0.007431695641875397	0.04705543538505321
486.00000000000006	-19.627142846673134	-0.36359030788440166	2.455022578658334	0.009424048281872212	-0.06621655496652404
487.00000000000006	-19.6565762898333	-0.3355323492081938	2.4319476572368073	0.0	0.0
488.00000000000006	-19.6565762898333	-0.3355323492081938	2.4319476572368073	0.0	0.0
489.00000000000006	-19.6565762898333	-0.3355323492081938	2.4319476572368073	0.0	0.0
490.00000000000006	-19.6565762898333	-0.3355323492081938	2.4319476572368073	0.0	0.0
491.00000000000006	-19.6565762898333	-0.3355323492081938	2.4319476572368073	0.0	0.0
