time_s	x	y	yaw	linear_vel	angular_vel
1732.0	8.172886161101781	-0.846882893786266	2.9830320462656523	0.1124988517189222	0.0
1733.0	8.099568279729738	-0.8351607898992974	2.983036766417894	0.11249852571005421	0.0
1734.0	7.965250306294386	-0.8138418054031664	2.9826883292641546	0.000904635625718723	-0.03519284072038085
1735.0	7.86578867958741	-0.7241372139273387	2.74247458625918	0.37498198851122866	0.0
1736.0	7.463018989910449	-0.5595231280594257	2.7512110786200186	0.3749876303456	0.0022445719213848776
1737.0	7.240864117695166	-0.46876895698776605	2.752649154388162	0.3749988217184958	0.0
1738.0	6.8590628683995005	-0.3126218961147482	2.75307425379925	0.3749987559857377	0.0
1739.0	6.433200366009128	-0.16576974986004078	2.8110337474500104	0.2347222302267999	0.1345882129811077
1740.0	6.318524788757629	-0.13928864975793886	2.8392703745907717	0.27113654838655854	-0.09081943752657803
1741.0	6.0828712842379336	-0.06984648621535494	2.8299226670906075	0.08693890119615769	0.046732300949767706
1742.0	6.004079755632329	-0.04210172861861216	2.8129648954563478	0.061574585244940694	0.03501877644754743
1743.0	5.9198779291295205	-0.007098151792745789	2.7825485625623543	0.11097591012371215	-0.1331010080340444
1744.0	5.8886864653187745	0.00714111981069225	2.7689455060755006	0.0	0.0
1745.0	5.8886864653187745	0.00714111981069225	2.7689455060755006	0.0	0.0
1746.0	5.8886864653187745	0.00714111981069225	2.7689455060755006	0.0	0.0
1747.0	5.8886864653187745	0.00714111981069225	2.7689455060755006	0.0	0.0
1748.0	5.8886864653187745	0.00714111981069225	2.7689455060755006	0.0	0.0
1749.0	5.934669353498527	-0.011471358385136032	2.76665046589439	-0.18749857605879333	0.0
1750.0	5.8886864653187745	0.00714111981069225	2.7689455060755006	0.0	0.0
1751.0	6.0701532074075395	-0.07881107803023181	2.8493608391987273	0.015198968798802929	-0.1865086683492783
1752.0	5.627865661184015	0.02508302748467747	2.8903994766521826	0.271287930861003	0.11636902928540305
1753.0	5.360489449151008	0.08433703459389538	2.8987658843735153	0.36698341850897553	-0.1899673019022291
1754.0	5.3290536541878755	0.06604034293202764	2.8115145406777255	-0.053074569277706055	-0.13591329122634932
1755.0	5.376793481381814	0.02693054101672102	2.6698054788125614	-0.07764007062943765	-0.17695291472485644
1756.0	5.319901254822319	0.12203556972186089	2.689720961675734	-0.02241150901980558	-0.10559065839808221
1757.0	5.351321283286667	0.09945498174939885	2.6030206059269627	-0.08945297308197439	-0.198602855902886
1758.0	5.494215702757937	0.021456859815397484	2.2439824427093353	0.020184501100972627	0.24784024886561914
1759.0	5.537870889045263	0.050088137705178525	2.468932445826656	-0.03901193426323025	0.2694327831609954
1760.0	5.50061180739362	0.06023305123939792	2.7196238080305215	0.37413378180658324	0.017318398517983138
1761.0	5.322436904819968	0.12802669041665796	2.76653325548682	0.0769618166201531	-0.042434624710524595
1762.0	5.387997354009431	0.09861082599540885	2.557190327024875	-0.09691169528047287	-0.21336408351806274
1763.0	5.484080128580663	0.05570569067137724	2.3616890393055328	-0.012820649939909681	0.2346424995969759
1764.0	5.504131554003414	0.06261357622539669	2.4619703211208366	-0.037494645527596335	0.2670790648454383
1765.0	5.316305615083482	0.14864562325722708	2.735479679877163	0.24520829966597288	-0.43835564856637416
1766.0	5.370017055345506	0.1152501906615183	2.5285192685201046	-0.10413474005803211	-0.22854372009081927
1767.0	5.4458427896940025	0.07152421269980822	2.336173097669614	-0.12234712492051374	-0.2855828933284065
1768.0010000000002	5.515749876629576	0.08544282043577431	2.5145618140318926	-0.04824983569901836	0.28525338893679614
1769.0	5.544584798774199	0.07103647656229567	2.7042132680059625	-0.049853902991321294	0.3080107580467318
1770.0	5.322837083769594	0.15828389318899208	2.7517170646647093	-0.06601118162986572	-0.15839317981661807
1771.0	5.364797374662386	0.12620836176879413	2.632955598313086	-0.09089961107890042	-0.20260323877886316
1772.0	5.469454227613188	0.0707519750712526	2.4067525485199566	-0.024526208267946308	0.2489037524165157
1773.0	5.516006395343484	0.061629498193930675	2.6839077596452823	-0.060876130042221664	0.3434743517325006
1774.0020000000002	5.329285547099928	0.10613420510126202	2.776464606056076	-0.060664117394163254	-0.14912342955614094
1775.0	5.373577045238402	0.07140407330170423	2.6490910214318806	-0.08763686135635518	-0.1965973016961999
1776.0	5.439748942624193	0.02762291382325658	2.4744311046624734	-0.10869852261339044	-0.24004533882850718
1777.0	5.496344993981667	0.003283175744385974	2.678946503213121	-0.06290872861089841	0.3495937193218331
1778.0	5.327561830131084	0.08091864647559818	2.755957451898456	-0.022292630574855254	-0.146124955063657
1779.0	5.41442947318904	0.01801227476611163	2.5156682815379936	-0.10311982251804667	-0.22673044767119094
1780.0	5.498425599163202	-0.008464279950075263	2.4267402507958944	-0.029405654636106525	0.255386587171622
1781.0	5.546534119109689	-0.03298192315687424	2.7275761698760466	-0.06631703527805687	0.3716026797216072
1782.0	5.337535891462027	0.0456030716402429	2.7229117880611176	-0.07219411177014098	-0.16914081110086057
1783.0	5.386639088593389	0.009684719005284195	2.5873758541766896	-0.09982077830012266	-0.21962473183664902
1784.0	5.49149202477777	-0.04088969067527204	2.360847378917957	-0.0125932543429064	0.2343804122118856
1785.0010000000002	5.538506930126853	-0.04470612391376705	2.6201010237660904	-0.060361014833096936	0.32499751575846036
1786.0	5.339719840444883	0.02890981388954344	2.729457130920442	0.37499913985203787	0.030297359693755514
1787.0	5.395380672366655	-0.009521369114584061	2.557142198108124	-0.10428213098378063	-0.2285659751205807
1788.0	5.488728513473969	-0.06193155923309533	2.3065887740293167	0.00209695165997237	-0.047762758287573245
1789.0	5.537495873590464	-0.049318355172819454	2.556854984835898	-0.055646361048135404	0.3005976831009104
1790.0	5.391600360207165	0.002107034486007654	2.7268804147342576	0.374998975169367	-0.018403425078234247
1791.0	5.3524237876974174	0.022999606093822778	2.676499514667787	-0.08199060892325812	-0.18640590432475374
1792.0	5.455496050589068	-0.04363722199152044	2.40655993092744	-0.11644205988988718	-0.26216820412575736
1793.0	5.486298825741986	-0.06017368488027623	2.3295040993174223	-0.12278526618068415	-0.2878351220861376
1794.0	5.55920004784274	-0.05983369924064487	2.716221838457073	-0.06569408099383467	0.3663115395763919
1795.0	5.3384411645791445	0.02995163650111824	2.7100657088560123	-0.07492977730294895	-0.17392354013114575
1796.0	5.362450754007208	0.011954224345448468	2.6429351892243904	-0.08888738901298017	-0.1988878131845451
1797.0	5.504613592793009	-0.0573672806819954	2.332633851710447	-0.004801870968815865	0.2256783258903837
1798.0	5.554613570643334	-0.04302226230345968	2.6000039152599905	-0.05347445155821963	0.3170350605761908
1799.0	5.4286319758874075	-0.008379106928294994	2.7601842018146274	0.3749989438660647	-0.02223046689884197
1800.0	5.380798320646371	0.007066705848055948	2.7701704866875776	0.375273580410566	-0.005496602206669152
1801.0	5.443605412241108	-0.045030464575387244	2.447101178305109	-0.12352429309893893	-0.2732077126739371
1802.0	5.5056811046838865	-0.04475792353160735	2.496985461882696	-0.03472624035839671	0.27907479460874973
1803.0	5.483717384569052	-0.046932051024817116	2.7565464342624044	0.37499909973454326	-0.029409583712393928
1804.0	5.344882034098276	0.010999237744206926	2.6977579358959964	-0.07753482926359706	-0.17850221782915215
1805.0	5.416242009680965	-0.03817552795512357	2.5064264441204727	-0.11430473293007219	-0.25024547059650293
1806.0	5.468564848556999	-0.06841573078804077	2.374423213142469	-0.13062293321821275	-0.29734715467063755
1807.0	5.540198858501995	-0.05540923248579196	2.6217161435095	-0.056526426219642725	0.32564574880237646
1808.0	5.434505153857755	-0.027089480519318705	2.745446092936552	0.3749990737829276	-0.029564320046829833
1809.0	5.3763914350427084	-0.02048388957728889	2.6563480625369884	-0.1013415385458655	-0.19389846965484742
1810.0	5.483224946406607	-0.07405658648837272	2.4174886067358226	-0.0028111001395066367	-0.05624665520777746
1811.0	5.520243780257316	-0.07040187190724005	2.6309535439487917	-0.057722304564676294	0.329383979228548
1812.0	5.433239941660245	-0.04395102555904365	2.7354699251290637	0.37499882243107063	-0.010645486617661739
1813.0	5.37851471929329	-0.013680057493542386	2.6341051741818675	-0.10612927014737739	-0.20217557040326764
1814.0	5.466674151301223	-0.06038114211721998	2.4449572439981044	-0.13999195292608418	-0.2740495461839541
1815.0	5.4480629305475325	-0.0021859849209035546	2.3133183597231124	0.11249890122725344	0.0
1816.0	5.3796037289968845	0.07241097209512465	2.313317647160577	0.1124989794087208	0.0
1817.0	5.370387956650691	0.1329434070108731	2.4351373500058413	-0.008558482743886781	0.22992316957457065
1818.0	5.411907934658652	0.1276683801206792	2.6883678772887194	-0.05455127199842057	0.30282873758115836
1819.0	5.280443343729466	0.20498311146582102	2.625824453587541	-0.10062984731077348	-0.19419908019906143
1820.0	5.371021921826671	0.15726115519496003	2.4307537960073424	-0.12853309612195987	-0.25424379805104186
1821.0	5.4685827492223344	0.11470211638168144	2.223722715782252	-0.15741449501194993	-0.36719991168562227
1822.0	5.39114983589957	0.2280502305817928	2.2062187944700438	0.11249935624363405	0.0
1823.0	5.327050589887582	0.314970105867303	2.2062183128487995	0.11249889877779677	0.0
1824.0	5.367740579091201	0.36262808005779074	2.473615011652888	-0.02623405441913936	0.24009066822650635
1825.0	5.399664751366122	0.3569363595115695	2.671409904893407	-0.04728466588571441	0.2973840013819795
1826.0000000000002	5.233696568523147	0.39710814156322466	2.811609080623059	0.37325047190263677	-0.034973796657486934
1827.0000000000002	5.191264453101342	0.4083521930702093	2.7875172697361386	-0.07103246045827644	-0.14496954029039502
1828.0000000000002	5.349578302507184	0.32901366947538324	2.460824462167838	-0.022558186359546796	0.25005686984866815
1829.0010000000002	5.384386388508448	0.3209733154126983	2.6807036813976466	-0.0480901687451177	0.3003540663479459
1830.0000000000002	5.333282544027431	0.32557640009677724	2.7851484157722965	0.29981605612796636	0.18564427782695792
1831.0000000000002	5.335273424906503	0.2976741952662114	2.6067975577644105	-0.10344156682070224	-0.1973846485524618
1832.0000000000002	5.354021463687707	0.2872613722922024	2.565952309000378	-0.11036821433535164	-0.21054496257486166
1833.0000000000002	5.406980555042255	0.24829181086901173	2.8022985594105307	0.33681952212978084	0.15056587069047556
1834.0000000000002	5.245848616417221	0.30360127495132244	2.7739573919134393	-0.07558673303650235	-0.1542783883511079
1835.0000000000002	5.332529210627778	0.2513467134025755	2.5787491490314776	-0.10826185417000529	-0.2064254538962779
1836.0000000000002	5.312460366214427	0.2626387739340493	2.6226581675596656	-0.10059861235644849	-0.19226107104211304
1837.0000000000002	5.448860732404923	0.2037957421840131	2.7417966081972946	-0.056734178535004044	0.3207184253799912
1838.0000000000002	5.263081916233512	0.2689897855957651	2.744346886840637	-0.08131093391445007	-0.16114706878825835
1839.0000000000002	5.351966303063476	0.21690593348010512	2.546619820521655	-0.11343406573233705	-0.21676616254044595
1840.0000000000002	5.305801388893243	0.2412767923238038	2.4906295538426106	0.37502868492991676	0.31463826212870455
1841.0000000000002	5.233913568552889	0.25993452180066284	2.4723996709614435	-0.123792786884069	-0.2407037300993938
1842.0000000000002	5.33410830555529	0.22564543392111822	2.2159279473757025	0.11249888388231555	0.0
1843.0000000000002	5.309755740916247	0.25800544350541793	2.215927837020264	0.11249889638827719	0.0
1844.0000000000002	5.2055808985198455	0.39643443357805236	2.2159273673097744	0.11249894008130532	0.0
1845.0000000000002	5.226171556595196	0.44446852450908386	2.3998368090971853	-0.022791007788273032	0.24668371526531724
1846.0000000000002	5.271954609396801	0.4522286338366655	2.6678442220046077	-0.04695950581847586	0.296252506656413
1847.0000000000002	5.142881787387203	0.4804281756051091	2.8157612776434893	0.32126842826891483	-0.060582203712379636
1848.0000000000002	5.208839402685499	0.43914659419313845	2.648749681114112	-0.102991792166613	-0.1967247824291362
1849.0000000000002	5.289068891837216	0.39570524180632877	2.4754763388501173	-0.12341081992115707	-0.2397075819989356
1850.0000000000002	5.212693214960488	0.45662532899186914	2.4703127982637985	0.1124988923608414	0.0
1851.0010000000002	5.16512478134365	0.4944107014684155	2.470313235775684	0.11249890546010544	0.0
1852.0000000000002	5.130533369075295	0.5388872832739502	2.688554979561183	-0.06373358672649236	0.35381225750442336
1853.0010000000002	4.898779478277804	0.6030253614084583	2.80133211612643	0.3759950402237441	-0.01992348271171372
1854.0000000000002	4.505581365357231	0.7514133276580648	2.785654032217479	0.3744439366370771	-0.01109813036447599
1855.0000000000002	4.189852884770702	0.8703319063396481	2.782901941335764	0.3750094657572524	0.0
1856.0000000000002	3.803633526436184	1.015233715662813	2.7827388222597538	0.3749989170830455	0.0
1857.0000000000002	3.5859437739736455	1.0968863206057347	2.7827430295304914	0.3749992130305412	0.0
1858.0000000000002	3.164608495805313	1.2549226305357777	2.7827473559886298	0.3749988414321549	0.0
1859.0000000000002	2.89074062393605	1.3576466449475444	2.7827471189872743	0.3749988835143876	0.0
1860.0000000000002	2.567717251031963	1.4788084978467306	2.782746515048509	0.37499935198247786	0.0
1861.0000000000002	2.090204208506354	1.6579170669950936	2.7827466751086214	0.3749988838990226	0.0
1862.0000000000002	1.8120560940573556	1.7492950200982222	2.814603759453964	0.2694644139134076	0.15509252270307872
1863.0000000000002	1.5477431900340164	1.8099756763972803	2.8611768914953792	0.23378382562521188	-0.1265625778011288
1864.0000000000002	1.4186305876857506	1.845816309737649	2.8541784734045526	0.164358472690215	-0.13539259032432632
1865.0000000000002	1.303668606573961	1.882824299908429	2.832548712858229	0.08240806655550072	-0.02801050891820677
1866.0000000000002	1.2503397920373804	1.9026748908791653	2.816315713544769	0.09670015007970653	-0.10365697702985208
1867.0000000000002	1.2169488154777957	1.9160949794624034	2.8040063202629377	0.0	0.0
1868.0000000000002	1.2169488154777957	1.9160949794624034	2.8040063202629377	0.0	0.0
1869.0000000000002	1.2169488154777957	1.9160949794624034	2.8040063202629377	0.0	0.0
1870.0000000000002	1.2169488154777957	1.9160949794624034	2.8040063202629377	0.0	0.0
1871.0000000000002	1.2169488154777957	1.9160949794624034	2.8040063202629377	0.0	0.0
1872.0000000000002	1.216976708320922	1.9159324490880287	2.8034320985844325	-0.008019797244910271	-0.057422178056259585
1873.0000000000002	1.3767693570027548	1.8591310845348645	2.8016632766471474	-0.18749871161825454	0.0
1874.0000000000002	1.4221488956764516	1.7056298982936786	-2.95137548238655	-0.0022231767702583847	0.5262745809024215
1875.0000000000002	1.399418796357216	1.6391082930506282	-2.5767346561532762	0.05038602779079634	0.30936111913882713
1876.0000000000002	1.3356437007187674	1.6748252244655517	-2.2328455299961094	-0.01822990332719632	0.24167794148138455
1877.0000000000002	1.350262059150997	1.7144417929345035	-1.9715732762412874	-0.05671302737593122	0.32037847630780475
1878.0000000000002	1.4475222272884016	1.7391387986619726	-1.5960932214153882	-0.029889978907904003	0.5999927017760872
1879.0000000000002	1.5719107368033387	1.7327423354482636	-1.0664067275784104	0.0589414552967916	0.3334496776121274
1880.0000000000002	1.6807085620622721	1.568726824490638	-1.0066176498824404	0.3749994000355961	0.038255806591670306
1881.0000000000002	1.9045910602334788	1.2224037994388095	-0.9999982059896029	0.37499891596772683	0.0
1882.0000000000002	2.135649291595348	0.8627284616166202	-0.9998606250640657	0.3749989891677479	0.0
1883.0000000000002	2.3261245521339453	0.5661230694317314	-0.9999094611522134	0.3749989158388517	0.0
1884.0000000000002	2.4436580768950833	0.383115222415344	-0.9999053538109176	0.37499923677561847	0.0
1885.0000000000002	2.6584614059496885	0.04865297385140816	-0.999901390095209	0.37499903341723034	0.0
