time_s	battery_pct	charge_ah	voltage	current
925.5100000000001	0.9083325862884521	0.4541662931442261	12.0	-0.4000000059604645
925.5970000000001	0.9083110094070435	0.45415550470352173	12.0	-0.4000000059604645
925.686	0.908288836479187	0.4541444182395935	12.0	-0.4000000059604645
925.778	0.9082666635513306	0.4541333317756653	12.0	-0.4000000059604645
925.8670000000001	0.9082444310188293	0.4541222155094147	12.0	-0.4000000059604645
925.96	0.9082221388816833	0.4541110694408417	12.0	-0.4000000059604645
926.0500000000001	0.9081999659538269	0.45409998297691345	12.0	-0.4000000059604645
926.133	0.9081776738166809	0.45408883690834045	12.0	-0.4000000059604645
926.22	0.9081555008888245	0.45407775044441223	12.0	-0.4000000059604645
926.3050000000001	0.9081332683563232	0.4540666341781616	12.0	-0.4000000059604645
926.3960000000001	0.9081110954284668	0.4540555477142334	12.0	-0.4000000059604645
926.4770000000001	0.9080888628959656	0.4540444314479828	12.0	-0.4000000059604645
926.566	0.9080666303634644	0.4540333151817322	12.0	-0.4000000059604645
926.657	0.9080443978309631	0.45402219891548157	12.0	-0.4000000059604645
926.7500000000001	0.9080221652984619	0.45401108264923096	12.0	-0.4000000059604645
926.839	0.9079999327659607	0.45399996638298035	12.0	-0.4000000059604645
926.931	0.9079777598381042	0.4539888799190521	12.0	-0.4000000059604645
927.017	0.907955527305603	0.4539777636528015	12.0	-0.4000000059604645
927.1070000000001	0.9079332947731018	0.4539666473865509	12.0	-0.4000000059604645
927.1980000000001	0.9079110622406006	0.4539555311203003	12.0	-0.4000000059604645
927.288	0.9078888297080994	0.4539444148540497	12.0	-0.4000000059604645
927.3800000000001	0.9078665971755981	0.4539332985877991	12.0	-0.4000000059604645
927.4730000000001	0.9078443646430969	0.45392218232154846	12.0	-0.4000000059604645
927.5640000000001	0.9078221917152405	0.45391109585762024	12.0	-0.4000000059604645
927.657	0.9077999591827393	0.45389997959136963	12.0	-0.4000000059604645
927.7500000000001	0.907777726650238	0.453888863325119	12.0	-0.4000000059604645
927.8420000000001	0.9077555537223816	0.4538777768611908	12.0	-0.4000000059604645
927.9340000000001	0.9077332615852356	0.4538666307926178	12.0	-0.4000000059604645
928.023	0.9077110886573792	0.4538555443286896	12.0	-0.4000000059604645
928.114	0.9076888561248779	0.45384442806243896	12.0	-0.4000000059604645
928.2070000000001	0.9076666235923767	0.45383331179618835	12.0	-0.4000000059604645
928.298	0.9076443910598755	0.45382219552993774	12.0	-0.4000000059604645
928.389	0.9076221585273743	0.45381107926368713	12.0	-0.4000000059604645
928.48	0.907599925994873	0.4537999629974365	12.0	-0.4000000059604645
928.572	0.9075777530670166	0.4537888765335083	12.0	-0.4000000059604645
928.6650000000001	0.9075555205345154	0.4537777602672577	12.0	-0.4000000059604645
928.7560000000001	0.9075332880020142	0.4537666440010071	12.0	-0.4000000059604645
928.8480000000001	0.9075110554695129	0.45375552773475647	12.0	-0.4000000059604645
928.94	0.9074888825416565	0.45374444127082825	12.0	-0.4000000059604645
929.0310000000001	0.9074666500091553	0.45373332500457764	12.0	-0.4000000059604645
929.1220000000001	0.9074443578720093	0.45372217893600464	12.0	-0.4000000059604645
929.216	0.9074221849441528	0.4537110924720764	12.0	-0.4000000059604645
929.307	0.9073999524116516	0.4536999762058258	12.0	-0.4000000059604645
929.4010000000001	0.9073777198791504	0.4536888599395752	12.0	-0.4000000059604645
929.493	0.9073554873466492	0.4536777436733246	12.0	-0.4000000059604645
929.5870000000001	0.9073333144187927	0.45366665720939636	12.0	-0.4000000059604645
929.6780000000001	0.9073110818862915	0.45365554094314575	12.0	-0.4000000059604645
929.7660000000001	0.9072888493537903	0.45364442467689514	12.0	-0.4000000059604645
929.8530000000001	0.9072666168212891	0.45363330841064453	12.0	-0.4000000059604645
929.9440000000001	0.9072443842887878	0.4536221921443939	12.0	-0.4000000059604645
930.0360000000001	0.9072221517562866	0.4536110758781433	12.0	-0.4000000059604645
930.129	0.9071999192237854	0.4535999596118927	12.0	-0.4000000059604645
930.22	0.907177746295929	0.4535888731479645	12.0	-0.4000000059604645
930.3100000000001	0.9071555137634277	0.45357775688171387	12.0	-0.4000000059604645
930.402	0.9071332812309265	0.45356664061546326	12.0	-0.4000000059604645
930.495	0.9071111083030701	0.45355555415153503	12.0	-0.4000000059604645
930.5870000000001	0.9070888161659241	0.45354440808296204	12.0	-0.4000000059604645
930.6790000000001	0.9070665836334229	0.4535332918167114	12.0	-0.4000000059604645
930.773	0.9070444107055664	0.4535222053527832	12.0	-0.4000000059604645
930.865	0.9070221781730652	0.4535110890865326	12.0	-0.4000000059604645
930.9570000000001	0.906999945640564	0.453499972820282	12.0	-0.4000000059604645
931.051	0.9069777131080627	0.45348885655403137	12.0	-0.4000000059604645
931.143	0.9069555401802063	0.45347777009010315	12.0	-0.4000000059604645
931.235	0.9069332480430603	0.45346662402153015	12.0	-0.4000000059604645
931.3280000000001	0.9069110751152039	0.45345553755760193	12.0	-0.4000000059604645
931.4200000000001	0.9068888425827026	0.4534444212913513	12.0	-0.4000000059604645
931.5120000000001	0.9068666696548462	0.4534333348274231	12.0	-0.4000000059604645
931.6060000000001	0.9068443179130554	0.4534221589565277	12.0	-0.4000000059604645
931.6980000000001	0.9068222045898438	0.4534111022949219	12.0	-0.4000000059604645
931.7900000000001	0.9067999720573425	0.45339998602867126	12.0	-0.4000000059604645
931.8720000000001	0.9067777395248413	0.45338886976242065	12.0	-0.4000000059604645
931.9590000000001	0.9067555069923401	0.45337775349617004	12.0	-0.4000000059604645
932.0490000000001	0.9067332744598389	0.45336663722991943	12.0	-0.4000000059604645
932.1400000000001	0.9067111015319824	0.4533555507659912	12.0	-0.4000000059604645
932.229	0.9066888689994812	0.4533444344997406	12.0	-0.4000000059604645
932.322	0.90666663646698	0.45333331823349	12.0	-0.4000000059604645
932.412	0.906644344329834	0.453322172164917	12.0	-0.4000000059604645
932.5020000000001	0.9066221714019775	0.45331108570098877	12.0	-0.4000000059604645
932.591	0.9065999388694763	0.45329996943473816	12.0	-0.4000000059604645
932.681	0.9065777063369751	0.45328885316848755	12.0	-0.4000000059604645
932.772	0.9065554738044739	0.45327773690223694	12.0	-0.4000000059604645
932.8610000000001	0.9065332412719727	0.45326662063598633	12.0	-0.4000000059604645
932.951	0.9065110683441162	0.4532555341720581	12.0	-0.4000000059604645
933.041	0.9064888954162598	0.4532444477081299	12.0	-0.4000000059604645
933.1320000000001	0.9064666032791138	0.4532333016395569	12.0	-0.4000000059604645
933.221	0.9064443707466125	0.4532221853733063	12.0	-0.4000000059604645
933.3090000000001	0.9064221382141113	0.45321106910705566	12.0	-0.4000000059604645
933.3800000000001	0.9063999056816101	0.45319995284080505	12.0	-0.4000000059604645
933.4630000000001	0.9063776731491089	0.45318883657455444	12.0	-0.4000000059604645
933.5490000000001	0.9063555002212524	0.4531777501106262	12.0	-0.4000000059604645
933.638	0.9063332676887512	0.4531666338443756	12.0	-0.4000000059604645
933.7270000000001	0.9063110947608948	0.4531555473804474	12.0	-0.4000000059604645
933.8140000000001	0.9062888026237488	0.4531444013118744	12.0	-0.4000000059604645
933.903	0.9062665700912476	0.4531332850456238	12.0	-0.4000000059604645
933.9910000000001	0.9062443971633911	0.45312219858169556	12.0	-0.4000000059604645
934.081	0.9062221646308899	0.45311108231544495	12.0	-0.4000000059604645
934.173	0.9061999917030334	0.4530999958515167	12.0	-0.4000000059604645
934.264	0.9061777591705322	0.4530888795852661	12.0	-0.4000000059604645
934.3570000000001	0.906155526638031	0.4530777633190155	12.0	-0.4000000059604645
934.4480000000001	0.9061332941055298	0.4530666470527649	12.0	-0.4000000059604645
934.5400000000001	0.9061110615730286	0.4530555307865143	12.0	-0.4000000059604645
934.6300000000001	0.9060888290405273	0.45304441452026367	12.0	-0.4000000059604645
934.7230000000001	0.9060666561126709	0.45303332805633545	12.0	-0.4000000059604645
934.816	0.9060443639755249	0.45302218198776245	12.0	-0.4000000059604645
934.907	0.9060221910476685	0.45301109552383423	12.0	-0.4000000059604645
934.999	0.9059999585151672	0.4529999792575836	12.0	-0.4000000059604645
935.09	0.905977725982666	0.452988862991333	12.0	-0.4000000059604645
935.182	0.9059554934501648	0.4529777467250824	12.0	-0.4000000059604645
935.273	0.9059333205223083	0.4529666602611542	12.0	-0.4000000059604645
935.3660000000001	0.9059110879898071	0.45295554399490356	12.0	-0.4000000059604645
935.456	0.9058887958526611	0.45294439792633057	12.0	-0.4000000059604645
935.547	0.9058666229248047	0.45293331146240234	12.0	-0.4000000059604645
935.6350000000001	0.9058443307876587	0.45292216539382935	12.0	-0.4000000059604645
935.7270000000001	0.905822217464447	0.4529111087322235	12.0	-0.4000000059604645
935.817	0.9057999849319458	0.4528999924659729	12.0	-0.4000000059604645
935.9090000000001	0.9057776927947998	0.4528888463973999	12.0	-0.4000000059604645
936.0020000000001	0.9057555198669434	0.4528777599334717	12.0	-0.4000000059604645
936.0930000000001	0.9057332873344421	0.45286664366722107	12.0	-0.4000000059604645
936.1830000000001	0.9057110548019409	0.45285552740097046	12.0	-0.4000000059604645
936.2750000000001	0.9056888818740845	0.45284444093704224	12.0	-0.4000000059604645
936.36	0.9056666493415833	0.4528333246707916	12.0	-0.4000000059604645
936.4480000000001	0.905644416809082	0.452822208404541	12.0	-0.4000000059604645
936.542	0.9056221842765808	0.4528110921382904	12.0	-0.4000000059604645
936.633	0.9055999517440796	0.4527999758720398	12.0	-0.4000000059604645
936.72	0.9055777192115784	0.4527888596057892	12.0	-0.4000000059604645
936.8100000000001	0.9055554866790771	0.4527777433395386	12.0	-0.4000000059604645
936.897	0.9055333137512207	0.45276665687561035	12.0	-0.4000000059604645
936.9870000000001	0.9055110812187195	0.45275554060935974	12.0	-0.4000000059604645
937.072	0.9054888486862183	0.45274442434310913	12.0	-0.4000000059604645
937.163	0.905466616153717	0.4527333080768585	12.0	-0.4000000059604645
937.2570000000001	0.9054443836212158	0.4527221918106079	12.0	-0.4000000059604645
937.349	0.9054222106933594	0.4527111053466797	12.0	-0.4000000059604645
937.44	0.9053999781608582	0.4526999890804291	12.0	-0.4000000059604645
937.532	0.9053777456283569	0.45268887281417847	12.0	-0.4000000059604645
937.623	0.9053555130958557	0.45267775654792786	12.0	-0.4000000059604645
937.714	0.9053333401679993	0.45266667008399963	12.0	-0.4000000059604645
937.8040000000001	0.905311107635498	0.452655553817749	12.0	-0.4000000059604645
937.894	0.905288815498352	0.452644407749176	12.0	-0.4000000059604645
937.9860000000001	0.9052665829658508	0.4526332914829254	12.0	-0.4000000059604645
938.0780000000001	0.9052444100379944	0.4526222050189972	12.0	-0.4000000059604645
938.172	0.9052221775054932	0.4526110887527466	12.0	-0.4000000059604645
938.2650000000001	0.9051999449729919	0.45259997248649597	12.0	-0.4000000059604645
938.354	0.9051777720451355	0.45258888602256775	12.0	-0.4000000059604645
938.445	0.9051554799079895	0.45257773995399475	12.0	-0.4000000059604645
938.5360000000001	0.9051333069801331	0.45256665349006653	12.0	-0.4000000059604645
938.6250000000001	0.9051110744476318	0.4525555372238159	12.0	-0.4000000059604645
938.715	0.9050889015197754	0.4525444507598877	12.0	-0.4000000059604645
938.8090000000001	0.9050665497779846	0.4525332748889923	12.0	-0.4000000059604645
938.8990000000001	0.905044436454773	0.4525222182273865	12.0	-0.4000000059604645
938.9920000000001	0.905022144317627	0.4525110721588135	12.0	-0.4000000059604645
939.081	0.9049999713897705	0.45249998569488525	12.0	-0.4000000059604645
939.176	0.9049777388572693	0.45248886942863464	12.0	-0.4000000059604645
939.269	0.9049555063247681	0.45247775316238403	12.0	-0.4000000059604645
939.36	0.9049332737922668	0.4524666368961334	12.0	-0.4000000059604645
939.4530000000001	0.9049110412597656	0.4524555206298828	12.0	-0.4000000059604645
939.5450000000001	0.9048888087272644	0.4524444043636322	12.0	-0.4000000059604645
939.634	0.9048665761947632	0.4524332880973816	12.0	-0.4000000059604645
939.724	0.9048444032669067	0.45242220163345337	12.0	-0.4000000059604645
939.812	0.9048221707344055	0.45241108536720276	12.0	-0.4000000059604645
939.902	0.9047999382019043	0.45239996910095215	12.0	-0.4000000059604645
939.998	0.9047777652740479	0.4523888826370239	12.0	-0.4000000059604645
940.0840000000001	0.9047555327415466	0.4523777663707733	12.0	-0.4000000059604645
940.1750000000001	0.9047332406044006	0.4523666203022003	12.0	-0.4000000059604645
940.269	0.9047110676765442	0.4523555338382721	12.0	-0.4000000059604645
940.36	0.9046888947486877	0.45234444737434387	12.0	-0.4000000059604645
940.4520000000001	0.9046666622161865	0.45233333110809326	12.0	-0.4000000059604645
940.543	0.9046443700790405	0.45232218503952026	12.0	-0.4000000059604645
940.628	0.9046221971511841	0.45231109857559204	12.0	-0.4000000059604645
940.7170000000001	0.9045999050140381	0.45229995250701904	12.0	-0.4000000059604645
940.8030000000001	0.9045776724815369	0.45228883624076843	12.0	-0.4000000059604645
940.893	0.9045554995536804	0.4522777497768402	12.0	-0.4000000059604645
940.9820000000001	0.904533326625824	0.452266663312912	12.0	-0.4000000059604645
941.076	0.9045110940933228	0.4522555470466614	12.0	-0.4000000059604645
941.1690000000001	0.9044862389564514	0.4522431194782257	12.0	-0.4000000059604645
941.2420000000001	0.9044665694236755	0.45223328471183777	12.0	-0.4000000059604645
941.331	0.9044443964958191	0.45222219824790955	12.0	-0.4000000059604645
941.4190000000001	0.9044221639633179	0.45221108198165894	12.0	-0.4000000059604645
941.5100000000001	0.9043999314308167	0.4521999657154083	12.0	-0.4000000059604645
941.6020000000001	0.9043775200843811	0.45218876004219055	12.0	-0.4000000059604645
941.692	0.904355525970459	0.4521777629852295	12.0	-0.4000000059604645
941.7790000000001	0.9043332934379578	0.4521666467189789	12.0	-0.4000000059604645
941.87	0.9043108224868774	0.4521554112434387	12.0	-0.4000000059604645
941.96	0.9042888283729553	0.45214441418647766	12.0	-0.4000000059604645
942.051	0.9042665362358093	0.45213326811790466	12.0	-0.4000000059604645
942.142	0.9042444229125977	0.45212221145629883	12.0	-0.4000000059604645
942.234	0.9042221903800964	0.4521110951900482	12.0	-0.4000000059604645
942.3240000000001	0.9041999578475952	0.4520999789237976	12.0	-0.4000000059604645
942.413	0.904177725315094	0.452088862657547	12.0	-0.4000000059604645
942.5020000000001	0.9041554927825928	0.4520777463912964	12.0	-0.4000000059604645
942.5920000000001	0.9041333198547363	0.45206665992736816	12.0	-0.4000000059604645
942.682	0.9041110873222351	0.45205554366111755	12.0	-0.4000000059604645
942.7760000000001	0.9040888547897339	0.45204442739486694	12.0	-0.4000000059604645
942.8670000000001	0.9040666222572327	0.45203331112861633	12.0	-0.4000000059604645
942.9580000000001	0.9040443897247314	0.4520221948623657	12.0	-0.4000000059604645
943.0500000000001	0.904022216796875	0.4520111083984375	12.0	-0.4000000059604645
943.139	0.903999924659729	0.4519999623298645	12.0	-0.4000000059604645
943.229	0.9039777517318726	0.4519888758659363	12.0	-0.4000000059604645
943.322	0.9039555191993713	0.45197775959968567	12.0	-0.4000000059604645
943.413	0.9039332866668701	0.45196664333343506	12.0	-0.4000000059604645
943.5050000000001	0.9039110541343689	0.45195552706718445	12.0	-0.4000000059604645
943.5980000000001	0.9038888812065125	0.4519444406032562	12.0	-0.4000000059604645
943.6890000000001	0.9038666486740112	0.4519333243370056	12.0	-0.4000000059604645
943.7810000000001	0.90384441614151	0.451922208070755	12.0	-0.4000000059604645
943.8720000000001	0.9038221836090088	0.4519110918045044	12.0	-0.4000000059604645
943.9670000000001	0.9037999510765076	0.4518999755382538	12.0	-0.4000000059604645
944.0590000000001	0.9037777781486511	0.45188888907432556	12.0	-0.4000000059604645
944.152	0.9037554264068604	0.4518777132034302	12.0	-0.4000000059604645
944.239	0.9037332534790039	0.45186662673950195	12.0	-0.4000000059604645
944.3280000000001	0.9037110209465027	0.45185551047325134	12.0	-0.4000000059604645
944.413	0.9036888480186462	0.4518444240093231	12.0	-0.4000000059604645
944.5010000000001	0.9036666750907898	0.4518333375453949	12.0	-0.4000000059604645
944.594	0.9036444425582886	0.4518222212791443	12.0	-0.4000000059604645
944.6850000000001	0.9036222100257874	0.4518111050128937	12.0	-0.4000000059604645
944.7750000000001	0.9035999774932861	0.45179998874664307	12.0	-0.4000000059604645
944.8660000000001	0.9035777449607849	0.45178887248039246	12.0	-0.4000000059604645
944.956	0.9035555124282837	0.45177775621414185	12.0	-0.4000000059604645
945.046	0.9035331606864929	0.45176658034324646	12.0	-0.4000000059604645
945.1370000000001	0.9035110473632812	0.4517555236816406	12.0	-0.4000000059604645
945.23	0.90348881483078	0.45174440741539	12.0	-0.4000000059604645
945.321	0.9034666419029236	0.4517333209514618	12.0	-0.4000000059604645
945.4110000000001	0.9034444093704224	0.4517222046852112	12.0	-0.4000000059604645
945.5050000000001	0.9034221768379211	0.45171108841896057	12.0	-0.4000000059604645
945.599	0.9033999443054199	0.45169997215270996	12.0	-0.4000000059604645
945.686	0.9033777117729187	0.45168885588645935	12.0	-0.4000000059604645
945.7760000000001	0.9033554792404175	0.45167773962020874	12.0	-0.4000000059604645
945.8660000000001	0.903333306312561	0.4516666531562805	12.0	-0.4000000059604645
945.9590000000001	0.903311014175415	0.4516555070877075	12.0	-0.4000000059604645
946.046	0.9032888412475586	0.4516444206237793	12.0	-0.4000000059604645
946.1370000000001	0.9032665491104126	0.4516332745552063	12.0	-0.4000000059604645
946.229	0.9032444357872009	0.45162221789360046	12.0	-0.4000000059604645
946.326	0.9032222032546997	0.45161110162734985	12.0	-0.4000000059604645
946.416	0.9031999707221985	0.45159998536109924	12.0	-0.4000000059604645
946.5070000000001	0.9031777381896973	0.45158886909484863	12.0	-0.4000000059604645
946.6	0.9031549096107483	0.45157745480537415	12.0	-0.4000000059604645
946.69	0.9031332731246948	0.4515666365623474	12.0	-0.4000000059604645
946.7810000000001	0.9031111001968384	0.4515555500984192	12.0	-0.4000000059604645
946.873	0.9030888676643372	0.4515444338321686	12.0	-0.4000000059604645
946.964	0.9030666351318359	0.45153331756591797	12.0	-0.4000000059604645
947.056	0.9030444025993347	0.45152220129966736	12.0	-0.4000000059604645
947.1490000000001	0.9030222296714783	0.45151111483573914	12.0	-0.4000000059604645
947.2410000000001	0.9029999375343323	0.45149996876716614	12.0	-0.4000000059604645
947.33	0.9029777646064758	0.4514888823032379	12.0	-0.4000000059604645
947.418	0.9029554724693298	0.4514777362346649	12.0	-0.4000000059604645
947.509	0.9029332995414734	0.4514666497707367	12.0	-0.4000000059604645
947.6	0.9029110670089722	0.4514555335044861	12.0	-0.4000000059604645
947.692	0.9028887748718262	0.4514443874359131	12.0	-0.4000000059604645
947.782	0.9028666019439697	0.45143330097198486	12.0	-0.4000000059604645
947.868	0.9028443098068237	0.45142215490341187	12.0	-0.4000000059604645
947.9540000000001	0.9028221964836121	0.45141109824180603	12.0	-0.4000000059604645
948.046	0.9027999639511108	0.4513999819755554	12.0	-0.4000000059604645
948.134	0.9027777314186096	0.4513888657093048	12.0	-0.4000000059604645
948.2180000000001	0.9027554988861084	0.4513777494430542	12.0	-0.4000000059604645
948.2990000000001	0.9027332663536072	0.4513666331768036	12.0	-0.4000000059604645
948.378	0.9027110934257507	0.45135554671287537	12.0	-0.4000000059604645
948.4680000000001	0.9026888012886047	0.45134440064430237	12.0	-0.4000000059604645
948.5400000000001	0.9026666283607483	0.45133331418037415	12.0	-0.4000000059604645
948.6270000000001	0.9026443958282471	0.45132219791412354	12.0	-0.4000000059604645
948.7120000000001	0.9026221632957458	0.4513110816478729	12.0	-0.4000000059604645
948.7940000000001	0.9025999903678894	0.4512999951839447	12.0	-0.4000000059604645
948.8820000000001	0.9025776982307434	0.4512888491153717	12.0	-0.4000000059604645
948.97	0.902555525302887	0.4512777626514435	12.0	-0.4000000059604645
949.052	0.9025332927703857	0.45126664638519287	12.0	-0.4000000059604645
949.133	0.9025110602378845	0.45125553011894226	12.0	-0.4000000059604645
949.2280000000001	0.9024885296821594	0.4512442648410797	12.0	-0.4000000059604645
949.3190000000001	0.9024666547775269	0.4512333273887634	12.0	-0.4000000059604645
949.408	0.9024443626403809	0.45122218132019043	12.0	-0.4000000059604645
949.493	0.9024220108985901	0.45121100544929504	12.0	-0.4000000059604645
949.5840000000001	0.9023999571800232	0.4511999785900116	12.0	-0.4000000059604645
949.6750000000001	0.902377724647522	0.451188862323761	12.0	-0.4000000059604645
949.768	0.9023555517196655	0.45117777585983276	12.0	-0.4000000059604645
949.859	0.9023332595825195	0.45116662979125977	12.0	-0.4000000059604645
949.9520000000001	0.9023110866546631	0.45115554332733154	12.0	-0.4000000059604645
950.0440000000001	0.9022888541221619	0.45114442706108093	12.0	-0.4000000059604645
950.1370000000001	0.9022666215896606	0.4511333107948303	12.0	-0.4000000059604645
950.224	0.9022443890571594	0.4511221945285797	12.0	-0.4000000059604645
950.315	0.9022221565246582	0.4511110782623291	12.0	-0.4000000059604645
950.4050000000001	0.9021999835968018	0.4510999917984009	12.0	-0.4000000059604645
950.498	0.9021777510643005	0.45108887553215027	12.0	-0.4000000059604645
950.591	0.9021555185317993	0.45107775926589966	12.0	-0.4000000059604645
950.681	0.9021332859992981	0.45106664299964905	12.0	-0.4000000059604645
950.7740000000001	0.9021110534667969	0.45105552673339844	12.0	-0.4000000059604645
950.864	0.9020888209342957	0.4510444104671478	12.0	-0.4000000059604645
950.9580000000001	0.9020665884017944	0.4510332942008972	12.0	-0.4000000059604645
951.0490000000001	0.902044415473938	0.451022207736969	12.0	-0.4000000059604645
951.142	0.9020221829414368	0.4510110914707184	12.0	-0.4000000059604645
951.238	0.9019999504089355	0.4509999752044678	12.0	-0.4000000059604645
951.33	0.9019777178764343	0.45098885893821716	12.0	-0.4000000059604645
951.4090000000001	0.9019554257392883	0.45097771286964417	12.0	-0.4000000059604645
951.489	0.9019332528114319	0.45096662640571594	12.0	-0.4000000059604645
951.58	0.9019110798835754	0.4509555399417877	12.0	-0.4000000059604645
951.667	0.9018887877464294	0.4509443938732147	12.0	-0.4000000059604645
951.754	0.901866614818573	0.4509333074092865	12.0	-0.4000000059604645
951.845	0.9018443822860718	0.4509221911430359	12.0	-0.4000000059604645
951.9380000000001	0.9018221497535706	0.4509110748767853	12.0	-0.4000000059604645
952.027	0.9017999172210693	0.45089995861053467	12.0	-0.4000000059604645
952.119	0.9017776250839233	0.45088881254196167	12.0	-0.4000000059604645
952.21	0.9017555117607117	0.45087775588035583	12.0	-0.4000000059604645
952.302	0.9017332196235657	0.45086660981178284	12.0	-0.4000000059604645
952.3900000000001	0.901711106300354	0.450855553150177	12.0	-0.4000000059604645
952.479	0.901688814163208	0.450844407081604	12.0	-0.4000000059604645
952.5690000000001	0.9016665816307068	0.4508332908153534	12.0	-0.4000000059604645
952.6600000000001	0.9016444087028503	0.45082220435142517	12.0	-0.4000000059604645
952.7520000000001	0.9016221761703491	0.45081108808517456	12.0	-0.4000000059604645
952.844	0.9015999436378479	0.45079997181892395	12.0	-0.4000000059604645
952.9350000000001	0.9015777111053467	0.45078885555267334	12.0	-0.4000000059604645
953.028	0.9015554189682007	0.45077770948410034	12.0	-0.4000000059604645
953.12	0.901533305644989	0.4507666528224945	12.0	-0.4000000059604645
953.214	0.9015110731124878	0.4507555365562439	12.0	-0.4000000059604645
953.3030000000001	0.9014889001846313	0.4507444500923157	12.0	-0.4000000059604645
953.397	0.9014666080474854	0.4507333040237427	12.0	-0.4000000059604645
953.4870000000001	0.9014444351196289	0.45072221755981445	12.0	-0.4000000059604645
953.5780000000001	0.9014222025871277	0.45071110129356384	12.0	-0.4000000059604645
953.668	0.9013999700546265	0.45069998502731323	12.0	-0.4000000059604645
953.7600000000001	0.9013777375221252	0.4506888687610626	12.0	-0.4000000059604645
953.854	0.9013546109199524	0.4506773054599762	12.0	-0.4000000059604645
953.9390000000001	0.9013333320617676	0.4506666660308838	12.0	-0.4000000059604645
954.033	0.9013110995292664	0.4506555497646332	12.0	-0.4000000059604645
954.1260000000001	0.9012888073921204	0.4506444036960602	12.0	-0.4000000059604645
954.219	0.9012666344642639	0.45063331723213196	12.0	-0.4000000059604645
954.311	0.9012444019317627	0.45062220096588135	12.0	-0.4000000059604645
954.4050000000001	0.9012222290039062	0.4506111145019531	12.0	-0.4000000059604645
954.498	0.901199996471405	0.4505999982357025	12.0	-0.4000000059604645
954.59	0.901177704334259	0.4505888521671295	12.0	-0.4000000059604645
954.6830000000001	0.9011554718017578	0.4505777359008789	12.0	-0.4000000059604645
954.777	0.9011332988739014	0.4505666494369507	12.0	-0.4000000059604645
954.8710000000001	0.9011110663414001	0.4505555331707001	12.0	-0.4000000059604645
954.961	0.9010888338088989	0.45054441690444946	12.0	-0.4000000059604645
955.046	0.9010661244392395	0.45053306221961975	12.0	-0.4000000059604645
955.1300000000001	0.9010443687438965	0.45052218437194824	12.0	-0.4000000059604645
955.22	0.90102219581604	0.45051109790802	12.0	-0.4000000059604645
955.3130000000001	0.900999903678894	0.450499951839447	12.0	-0.4000000059604645
955.4040000000001	0.9009777307510376	0.4504888653755188	12.0	-0.4000000059604645
955.494	0.9009555578231812	0.4504777789115906	12.0	-0.4000000059604645
955.5870000000001	0.9009332656860352	0.4504666328430176	12.0	-0.4000000059604645
955.681	0.9009110927581787	0.45045554637908936	12.0	-0.4000000059604645
955.7750000000001	0.9008888602256775	0.45044443011283875	12.0	-0.4000000059604645
955.8670000000001	0.9008666276931763	0.45043331384658813	12.0	-0.4000000059604645
955.96	0.9008443355560303	0.45042216777801514	12.0	-0.4000000059604645
956.0540000000001	0.9008221626281738	0.4504110813140869	12.0	-0.4000000059604645
956.147	0.9007999897003174	0.4503999948501587	12.0	-0.4000000059604645
956.238	0.9007777571678162	0.4503888785839081	12.0	-0.4000000059604645
956.3320000000001	0.9007555246353149	0.45037776231765747	12.0	-0.4000000059604645
956.426	0.900733232498169	0.4503666162490845	12.0	-0.4000000059604645
956.5200000000001	0.9007110595703125	0.45035552978515625	12.0	-0.4000000059604645
956.613	0.9006888270378113	0.45034441351890564	12.0	-0.4000000059604645
956.706	0.9006666541099548	0.4503333270549774	12.0	-0.4000000059604645
956.7990000000001	0.9006444215774536	0.4503222107887268	12.0	-0.4000000059604645
956.8910000000001	0.9006221890449524	0.4503110945224762	12.0	-0.4000000059604645
956.9830000000001	0.9005999565124512	0.4502999782562256	12.0	-0.4000000059604645
957.0770000000001	0.90057772397995	0.450288861989975	12.0	-0.4000000059604645
957.1700000000001	0.900555431842804	0.450277715921402	12.0	-0.4000000059604645
957.263	0.9005333185195923	0.45026665925979614	12.0	-0.4000000059604645
957.354	0.9005110859870911	0.45025554299354553	12.0	-0.4000000059604645
957.446	0.9004888534545898	0.4502444267272949	12.0	-0.4000000059604645
957.5360000000001	0.9004666209220886	0.4502333104610443	12.0	-0.4000000059604645
957.6270000000001	0.9004444479942322	0.4502222239971161	12.0	-0.4000000059604645
957.7170000000001	0.9004221558570862	0.4502110779285431	12.0	-0.4000000059604645
957.8100000000001	0.900399923324585	0.4501999616622925	12.0	-0.4000000059604645
957.9000000000001	0.9003777503967285	0.45018887519836426	12.0	-0.4000000059604645
957.9920000000001	0.9003555178642273	0.45017775893211365	12.0	-0.4000000059604645
958.0830000000001	0.9003332853317261	0.45016664266586304	12.0	-0.4000000059604645
958.1740000000001	0.9003111124038696	0.4501555562019348	12.0	-0.4000000059604645
958.263	0.9002888798713684	0.4501444399356842	12.0	-0.4000000059604645
958.3530000000001	0.9002665877342224	0.4501332938671112	12.0	-0.4000000059604645
958.4430000000001	0.900244414806366	0.450122207403183	12.0	-0.4000000059604645
958.532	0.9002221822738647	0.4501110911369324	12.0	-0.4000000059604645
958.6220000000001	0.9001999497413635	0.45009997487068176	12.0	-0.4000000059604645
958.7080000000001	0.9001777172088623	0.45008885860443115	12.0	-0.4000000059604645
958.7940000000001	0.9001554846763611	0.45007774233818054	12.0	-0.4000000059604645
