time_s	battery_pct	charge_ah	voltage	current
43.533	0.7449826598167419	0.37249132990837097	12.0	-6.101293087005615
43.625	0.743870198726654	0.371935099363327	12.0	-20.203758239746094
43.716	0.7429477572441101	0.37147387862205505	12.0	-16.60193634033203
43.81	0.7420265078544617	0.37101325392723083	12.0	-16.589893341064453
43.902	0.741556704044342	0.370778352022171	12.0	-8.450511932373047
43.995000000000005	0.740852415561676	0.370426207780838	12.0	-12.622091293334961
44.087	0.740741491317749	0.3703707456588745	12.0	-2.009599447250366
44.18	0.7406299710273743	0.37031498551368713	12.0	-2.007416248321533
44.260000000000005	0.7405180335044861	0.37025901675224304	12.0	-2.014369249343872
44.346000000000004	0.7403525114059448	0.3701762557029724	12.0	-2.979928731918335
44.436	0.7402413487434387	0.37012067437171936	12.0	-2.0
44.53	0.7401303052902222	0.3700651526451111	12.0	-2.0
44.623000000000005	0.7400181889533997	0.37000909447669983	12.0	-2.0148022174835205
44.714000000000006	0.7399072051048279	0.36995360255241394	12.0	-2.0
44.807	0.7397957444190979	0.36989787220954895	12.0	-2.0
44.896	0.7396848797798157	0.36984243988990784	12.0	-2.0
44.987	0.7395738959312439	0.36978694796562195	12.0	-2.0
45.079	0.739462673664093	0.3697313368320465	12.0	-2.0
45.172000000000004	0.739351749420166	0.369675874710083	12.0	-2.0
45.262	0.7392406463623047	0.36962032318115234	12.0	-2.0
45.354000000000006	0.739129364490509	0.3695646822452545	12.0	-2.0
45.446000000000005	0.7390183210372925	0.36950916051864624	12.0	-2.0
45.538000000000004	0.7389072775840759	0.36945363879203796	12.0	-2.0
45.631	0.738796055316925	0.3693980276584625	12.0	-2.0
45.721000000000004	0.7386850118637085	0.36934250593185425	12.0	-2.0
45.812000000000005	0.7385731935501099	0.36928659677505493	12.0	-2.0
45.898	0.7384628653526306	0.3692314326763153	12.0	-2.0
45.99	0.7383514046669006	0.3691757023334503	12.0	-2.0
46.084	0.7382404208183289	0.36912021040916443	12.0	-2.0
46.175000000000004	0.7381294965744019	0.3690647482872009	12.0	-2.0
46.267	0.7380182147026062	0.3690091073513031	12.0	-2.0
46.358000000000004	0.7379070520401001	0.36895352602005005	12.0	-2.0
46.445	0.7377961874008179	0.36889809370040894	12.0	-2.0
46.535000000000004	0.7376848459243774	0.3688424229621887	12.0	-2.0
46.624	0.7375736832618713	0.36878684163093567	12.0	-2.0
46.718	0.7374628186225891	0.36873140931129456	12.0	-2.0
46.805	0.7373515963554382	0.3686757981777191	12.0	-2.0
46.893	0.7372404932975769	0.36862024664878845	12.0	-2.0
46.979000000000006	0.7371293902397156	0.3685646951198578	12.0	-2.0
47.07	0.7370184063911438	0.3685092031955719	12.0	-2.0
47.164	0.7369071245193481	0.3684535622596741	12.0	-2.0
47.257000000000005	0.7367962002754211	0.36839810013771057	12.0	-2.0
47.346000000000004	0.7366849780082703	0.36834248900413513	12.0	-2.0
47.437000000000005	0.7365737557411194	0.3682868778705597	12.0	-2.0
47.527	0.7364628314971924	0.3682314157485962	12.0	-2.0
47.620000000000005	0.7363515496253967	0.36817577481269836	12.0	-2.0
47.715	0.736240565776825	0.3681202828884125	12.0	-2.0
47.807	0.7361294031143188	0.3680647015571594	12.0	-2.0
47.892	0.7360174655914307	0.36800873279571533	12.0	-2.0
47.979000000000006	0.7359070777893066	0.3679535388946533	12.0	-2.0
48.069	0.7357959747314453	0.36789798736572266	12.0	-2.0
48.162000000000006	0.7356848120689392	0.3678424060344696	12.0	-2.0
48.255	0.735573947429657	0.3677869737148285	12.0	-2.0
48.346000000000004	0.7354626059532166	0.3677313029766083	12.0	-2.0
48.438	0.7353515028953552	0.3676757514476776	12.0	-2.0
48.528000000000006	0.7352389693260193	0.36761948466300964	12.0	-2.0
48.620000000000005	0.7351293563842773	0.36756467819213867	12.0	-2.0
48.712	0.735018253326416	0.367509126663208	12.0	-2.0
48.805	0.7349072694778442	0.3674536347389221	12.0	-2.0
48.898	0.7347959876060486	0.3673979938030243	12.0	-2.0
48.987	0.7346850633621216	0.3673425316810608	12.0	-2.0
49.077000000000005	0.7345176339149475	0.36725881695747375	12.0	-3.009237289428711
49.169000000000004	0.7343507409095764	0.3671753704547882	12.0	-3.009237289428711
49.259	0.7342395186424255	0.36711975932121277	12.0	-2.0
49.35	0.7338780760765076	0.3669390380382538	12.0	-6.49997091293335
49.445	0.7335159778594971	0.36675798892974854	12.0	-6.49997091293335
49.533	0.7331560254096985	0.36657801270484924	12.0	-6.49997091293335
49.625	0.7327945232391357	0.36639726161956787	12.0	-6.499975204467773
49.716	0.7324337363243103	0.36621686816215515	12.0	-6.499974727630615
49.808	0.732073187828064	0.366036593914032	12.0	-6.499977111816406
49.901	0.7317119240760803	0.36585596203804016	12.0	-6.499971389770508
49.992000000000004	0.7313506603240967	0.36567533016204834	12.0	-6.499976634979248
50.082	0.730989396572113	0.3654946982860565	12.0	-6.499976634979248
50.17400000000001	0.7306281328201294	0.3653140664100647	12.0	-6.499977111816406
50.267	0.7305172681808472	0.3652586340904236	12.0	-2.0
50.361000000000004	0.7296537160873413	0.36482685804367065	12.0	-15.5296630859375
50.45	0.7292928099632263	0.36464640498161316	12.0	-6.499976634979248
50.540000000000006	0.7284212708473206	0.3642106354236603	12.0	-15.679706573486328
50.63	0.7274351716041565	0.36371758580207825	12.0	-17.748655319213867
50.723000000000006	0.7265338897705078	0.3632669448852539	12.0	-16.21652603149414
50.814	0.725789487361908	0.362894743680954	12.0	-13.401676177978516
50.906000000000006	0.7246596217155457	0.3623298108577728	12.0	-20.314376831054688
50.998000000000005	0.723954439163208	0.361977219581604	12.0	-12.679754257202148
51.089000000000006	0.7228515148162842	0.3614257574081421	12.0	-19.909469604492188
51.182	0.7222083806991577	0.36110419034957886	12.0	-11.570367813110352
51.273	0.7216402292251587	0.36082011461257935	12.0	-10.208632469177246
51.367000000000004	0.7213050127029419	0.36065250635147095	12.0	-6.046074390411377
51.458000000000006	0.7206613421440125	0.3603306710720062	12.0	-11.570367813110352
51.542	0.7204437255859375	0.36022186279296875	12.0	-3.916837215423584
51.627	0.7199784517288208	0.3599892258644104	12.0	-8.374470710754395
51.716	0.7195701003074646	0.3597850501537323	12.0	-7.353543758392334
51.803000000000004	0.7192332744598389	0.35961663722991943	12.0	-6.046074390411377
51.893	0.7185325622558594	0.3592662811279297	12.0	-12.658870697021484
51.983000000000004	0.7178139090538025	0.35890695452690125	12.0	-12.940764427185059
52.07	0.7172620892524719	0.35863104462623596	12.0	-9.93262004852295
52.166000000000004	0.7167102694511414	0.3583551347255707	12.0	-9.93262004852295
52.257000000000005	0.7159224152565002	0.3579612076282501	12.0	-14.146105766296387
52.35	0.715144157409668	0.357572078704834	12.0	-14.02236557006836
52.442	0.7144491076469421	0.35722455382347107	12.0	-12.532095909118652
52.534000000000006	0.7138800024986267	0.35694000124931335	12.0	-10.239562034606934
52.626000000000005	0.7121380567550659	0.35606902837753296	12.0	-31.31458854675293
52.717000000000006	0.7104708552360535	0.35523542761802673	12.0	-30.03957748413086
52.808	0.7088032960891724	0.3544016480445862	12.0	-30.03957748413086
52.901	0.7078588604927063	0.35392943024635315	12.0	-16.998367309570312
52.993	0.7061817049980164	0.3530908524990082	12.0	-30.165212631225586
53.086000000000006	0.7044938206672668	0.3522469103336334	12.0	-30.12614631652832
53.18000000000001	0.7030426263809204	0.3515213131904602	12.0	-26.330982208251953
53.27	0.7023246884346008	0.3511623442173004	12.0	-12.922934532165527
53.36000000000001	0.7008618116378784	0.3504309058189392	12.0	-26.325658798217773
53.45	0.6994005441665649	0.34970027208328247	12.0	-26.328750610351562
53.543000000000006	0.6979603171348572	0.3489801585674286	12.0	-25.907323837280273
53.635000000000005	0.6961029171943665	0.3480514585971832	12.0	-33.401573181152344
53.728	0.694702684879303	0.3473513424396515	12.0	-25.226322174072266
53.817	0.6933009624481201	0.34665048122406006	12.0	-25.243358612060547
53.909000000000006	0.6918966770172119	0.34594833850860596	12.0	-25.233118057250977
54.0	0.6904969215393066	0.3452484607696533	12.0	-25.233118057250977
54.093	0.689429759979248	0.344714879989624	12.0	-19.229516983032227
54.185	0.68800950050354	0.34400475025177	12.0	-25.473447799682617
54.274	0.6868135333061218	0.3434067666530609	12.0	-21.553905487060547
54.357000000000006	0.6854591965675354	0.3427295982837677	12.0	-24.405948638916016
54.452000000000005	0.6840441823005676	0.3420220911502838	12.0	-25.473447799682617
54.542	0.6828786134719849	0.34143930673599243	12.0	-20.9852352142334
54.635000000000005	0.6811624765396118	0.3405812382698059	12.0	-30.882686614990234
54.724000000000004	0.6794466972351074	0.3397233486175537	12.0	-30.882686614990234
54.811	0.6787249445915222	0.3393624722957611	12.0	-12.964384078979492
54.899	0.6774640679359436	0.3387320339679718	12.0	-22.773746490478516
54.992000000000004	0.6764840483665466	0.3382420241832733	12.0	-17.627660751342773
55.083000000000006	0.6759854555130005	0.33799272775650024	12.0	-8.96800422668457
55.172000000000004	0.6749526262283325	0.33747631311416626	12.0	-18.574609756469727
55.258	0.6744382977485657	0.33721914887428284	12.0	-9.27647876739502
55.347	0.6742320656776428	0.3371160328388214	12.0	-3.7109951972961426
55.439	0.6740260124206543	0.33701300621032715	12.0	-3.7109951972961426
55.531000000000006	0.6738496422767639	0.33692482113838196	12.0	-3.1717824935913086
55.623000000000005	0.6735566854476929	0.33677834272384644	12.0	-5.269985675811768
55.716	0.6726728081703186	0.3363364040851593	12.0	-15.774907112121582
55.807	0.6718317270278931	0.33591586351394653	12.0	-15.295513153076172
55.898	0.671685516834259	0.3358427584171295	12.0	-2.626801013946533
55.992000000000004	0.6715745329856873	0.33578726649284363	12.0	-2.0000104904174805
56.082	0.6713929176330566	0.3356964588165283	12.0	-3.266270399093628
56.173	0.6712818741798401	0.33564093708992004	12.0	-2.0
56.258	0.6711707711219788	0.3355853855609894	12.0	-2.0
56.348000000000006	0.6710594892501831	0.33552974462509155	12.0	-2.0
56.440000000000005	0.6709485650062561	0.33547428250312805	12.0	-2.0
56.53	0.6708372831344604	0.3354186415672302	12.0	-2.0
56.621	0.6707258224487305	0.33536291122436523	12.0	-2.0
56.712	0.6706151366233826	0.3353075683116913	12.0	-2.0
56.80500000000001	0.6705039739608765	0.33525198698043823	12.0	-2.0
56.897000000000006	0.6703929901123047	0.33519649505615234	12.0	-2.0
56.99	0.6702818274497986	0.3351409137248993	12.0	-2.0
57.083000000000006	0.6701708436012268	0.3350854218006134	12.0	-2.0
57.176	0.6700596809387207	0.33502984046936035	12.0	-2.0
57.269000000000005	0.6699485182762146	0.3349742591381073	12.0	-2.0
57.358000000000004	0.6698374152183533	0.33491870760917664	12.0	-2.0
57.448	0.6697262525558472	0.3348631262779236	12.0	-2.0
57.539	0.6696153283119202	0.3348076641559601	12.0	-2.0
57.633	0.6695039868354797	0.33475199341773987	12.0	-2.0
57.721000000000004	0.669393002986908	0.334696501493454	12.0	-2.0
57.816	0.6692816615104675	0.33464083075523376	12.0	-2.0
57.902	0.6691708564758301	0.33458542823791504	12.0	-2.0
57.99	0.6690596342086792	0.3345298171043396	12.0	-2.0
58.077000000000005	0.6689484119415283	0.33447420597076416	12.0	-2.0
58.168000000000006	0.6688374876976013	0.33441874384880066	12.0	-2.0
58.255	0.6687262654304504	0.3343631327152252	12.0	-2.0
58.343	0.6686152815818787	0.33430764079093933	12.0	-2.0
58.43000000000001	0.6685039401054382	0.3342519700527191	12.0	-2.0
58.518	0.6683927774429321	0.33419638872146606	12.0	-2.0
58.612	0.6682819128036499	0.33414095640182495	12.0	-2.0
58.7	0.6681703329086304	0.3340851664543152	12.0	-2.0
58.787000000000006	0.6680594086647034	0.3340297043323517	12.0	-2.0
58.874	0.6679471135139465	0.33397355675697327	12.0	-2.0
58.963	0.6678374409675598	0.3339187204837799	12.0	-2.0
59.050000000000004	0.6677261590957642	0.3338630795478821	12.0	-2.0
59.139	0.6676150560379028	0.3338075280189514	12.0	-2.0
59.230000000000004	0.6675040125846863	0.33375200629234314	12.0	-2.0
59.32	0.6673930883407593	0.33369654417037964	12.0	-2.0
59.416000000000004	0.6672813296318054	0.3336406648159027	12.0	-2.0
59.507000000000005	0.6671708226203918	0.3335854113101959	12.0	-2.0
59.599000000000004	0.6670597195625305	0.33352985978126526	12.0	-2.0
59.68900000000001	0.6669486165046692	0.3334743082523346	12.0	-2.0
59.781000000000006	0.6668375730514526	0.3334187865257263	12.0	-2.0
59.87200000000001	0.6667263507843018	0.3333631753921509	12.0	-2.0
59.966	0.6666149497032166	0.3333074748516083	12.0	-2.0
60.05800000000001	0.6665040850639343	0.33325204253196716	12.0	-2.0
60.152	0.66639244556427	0.333196222782135	12.0	-2.0
60.24400000000001	0.6662819385528564	0.3331409692764282	12.0	-2.0
60.338	0.6661708354949951	0.33308541774749756	12.0	-2.0
60.43000000000001	0.666059672832489	0.3330298364162445	12.0	-2.0
60.52	0.6659484505653381	0.33297422528266907	12.0	-2.0
60.61300000000001	0.665837287902832	0.332918643951416	12.0	-2.0
60.7	0.665726363658905	0.3328631818294525	12.0	-2.0
60.790000000000006	0.6656152009963989	0.33280760049819946	12.0	-2.0
60.88100000000001	0.665503978729248	0.332751989364624	12.0	-2.0
60.972	0.6651425361633301	0.33257126808166504	12.0	-6.499969005584717
61.06	0.6650317311286926	0.3325158655643463	12.0	-2.0
61.148	0.6646701097488403	0.33233505487442017	12.0	-6.499969005584717
61.23800000000001	0.664559006690979	0.3322795033454895	12.0	-2.0
61.330000000000005	0.6641985177993774	0.3320992588996887	12.0	-6.499974727630615
61.42100000000001	0.6638362407684326	0.3319181203842163	12.0	-6.499971389770508
61.515	0.6634649038314819	0.33173245191574097	12.0	-6.499969482421875
61.602000000000004	0.6631147265434265	0.33155736327171326	12.0	-6.499971389770508
61.694	0.6627539396286011	0.33137696981430054	12.0	-6.499971389770508
61.788000000000004	0.6623923778533936	0.3311961889266968	12.0	-6.499971866607666
61.87800000000001	0.662281334400177	0.3311406672000885	12.0	-2.0
61.971000000000004	0.6619197726249695	0.33095988631248474	12.0	-6.499971389770508
62.06	0.6617483496665955	0.33087417483329773	12.0	-3.091442823410034
62.152	0.6612787246704102	0.3306393623352051	12.0	-8.451236724853516
62.24100000000001	0.6605868935585022	0.3302934467792511	12.0	-12.42577075958252
62.324000000000005	0.6604155898094177	0.33020779490470886	12.0	-3.091442823410034
62.411	0.6598881483078003	0.32994407415390015	12.0	-9.433895111083984
62.493	0.6593672037124634	0.3296836018562317	12.0	-9.433895111083984
62.577000000000005	0.658883810043335	0.3294419050216675	12.0	-8.700860977172852
62.669000000000004	0.6583453416824341	0.32917267084121704	12.0	-9.667285919189453
62.758	0.6579806804656982	0.3289903402328491	12.0	-6.583773136138916
62.85	0.6573063135147095	0.32865315675735474	12.0	-12.095560073852539
62.944	0.6566571593284607	0.32832857966423035	12.0	-11.720386505126953
63.029	0.6558401584625244	0.3279200792312622	12.0	-14.71631145477295
63.120000000000005	0.6549120545387268	0.3274560272693634	12.0	-16.439647674560547
63.212	0.6542257070541382	0.3271128535270691	12.0	-12.543280601501465
63.30500000000001	0.6530839204788208	0.3265419602394104	12.0	-20.566078186035156
63.396	0.6520940661430359	0.32604703307151794	12.0	-17.798839569091797
63.489000000000004	0.6511351466178894	0.3255675733089447	12.0	-17.261184692382812
63.579	0.6502596735954285	0.32512983679771423	12.0	-15.745824813842773
63.668000000000006	0.6494199633598328	0.3247099816799164	12.0	-15.139120101928711
63.75900000000001	0.6482767462730408	0.3241383731365204	12.0	-20.566078186035156
63.848000000000006	0.6474490761756897	0.32372453808784485	12.0	-14.910311698913574
63.941	0.6469088196754456	0.3234544098377228	12.0	-9.70766544342041
64.034	0.6458738446235657	0.32293692231178284	12.0	-18.670866012573242
64.128	0.6441651582717896	0.3220825791358948	12.0	-30.719167709350586
64.218	0.6433674097061157	0.32168370485305786	12.0	-14.364316940307617
64.309	0.6425684690475464	0.3212842345237732	12.0	-14.364316940307617
64.39800000000001	0.6414086818695068	0.3207043409347534	12.0	-20.888925552368164
64.49000000000001	0.6406094431877136	0.3203047215938568	12.0	-14.364316940307617
64.583	0.6386400461196899	0.31932002305984497	12.0	-35.543121337890625
64.67	0.636525571346283	0.3182627856731415	12.0	-38.069419860839844
64.76	0.6344122290611267	0.31720611453056335	12.0	-38.00300598144531
64.85000000000001	0.6322935223579407	0.31614676117897034	12.0	-38.069419860839844
64.941	0.6319290995597839	0.31596454977989197	12.0	-6.568023204803467
65.03500000000001	0.6308532953262329	0.31542664766311646	12.0	-19.36019515991211
65.12400000000001	0.6298105120658875	0.3149052560329437	12.0	-18.768102645874023
65.217	0.6283822655677795	0.31419113278388977	12.0	-25.72125816345215
65.31	0.6268612146377563	0.3134306073188782	12.0	-27.381799697875977
65.402	0.6255319118499756	0.3127659559249878	12.0	-23.890451431274414
65.49600000000001	0.6243025064468384	0.3121512532234192	12.0	-22.18452262878418
65.589	0.6227630972862244	0.3113815486431122	12.0	-27.698997497558594
65.679	0.6213734745979309	0.31068673729896545	12.0	-24.981201171875
65.775	0.6203694343566895	0.3101847171783447	12.0	-18.068958282470703
65.86	0.6191419363021851	0.30957096815109253	12.0	-22.11577606201172
65.95	0.6175143718719482	0.3087571859359741	12.0	-29.28949737548828
