time_s	battery_pct	charge_ah	voltage	current
42.245000000000005	0.973731517791748	0.973731517791748	12.0	-11.42763900756836
42.34	0.9732860922813416	0.9732860922813416	12.0	-16.053050994873047
42.432	0.9729685187339783	0.9729685187339783	12.0	-11.42763900756836
42.528000000000006	0.9726502895355225	0.9726502895355225	12.0	-11.42763900756836
42.617000000000004	0.9722050428390503	0.9722050428390503	12.0	-16.053050994873047
42.711000000000006	0.9717586636543274	0.9717586636543274	12.0	-16.053050994873047
42.802	0.9714812636375427	0.9714812636375427	12.0	-10.004508018493652
42.894000000000005	0.9710330367088318	0.9710330367088318	12.0	-16.132587432861328
42.986000000000004	0.9707556962966919	0.9707556962966919	12.0	-9.987812042236328
43.081	0.9704164862632751	0.9704164862632751	12.0	-12.193425178527832
43.175000000000004	0.9701393246650696	0.9701393246650696	12.0	-9.98261547088623
43.267	0.9698679447174072	0.9698679447174072	12.0	-9.78353214263916
43.36	0.9694179892539978	0.9694179892539978	12.0	-16.16779136657715
43.454	0.9691465497016907	0.9691465497016907	12.0	-9.78353214263916
43.549	0.9688613414764404	0.9688613414764404	12.0	-10.279030799865723
43.644000000000005	0.9683983325958252	0.9683983325958252	12.0	-16.656362533569336
43.736000000000004	0.9681658744812012	0.9681658744812012	12.0	-8.335304260253906
43.828	0.9679909348487854	0.9679909348487854	12.0	-6.321667671203613
43.921	0.9676033854484558	0.9676033854484558	12.0	-13.950765609741211
44.015	0.9674258828163147	0.9674258828163147	12.0	-6.39612340927124
44.105000000000004	0.9671013951301575	0.9671013951301575	12.0	-11.658369064331055
44.199000000000005	0.9668946266174316	0.9668946266174316	12.0	-7.4573564529418945
44.295	0.9667625427246094	0.9667625427246094	12.0	-4.749309062957764
44.387	0.9663791656494141	0.9663791656494141	12.0	-13.81071949005127
44.480000000000004	0.9660152792930603	0.9660152792930603	12.0	-13.113826751708984
44.575	0.9659104943275452	0.9659104943275452	12.0	-3.7652063369750977
44.668	0.9658067226409912	0.9658067226409912	12.0	-3.7396936416625977
44.762	0.9655395746231079	0.9655395746231079	12.0	-9.624200820922852
44.854000000000006	0.9654512405395508	0.9654512405395508	12.0	-3.1742289066314697
44.946000000000005	0.9651839733123779	0.9651839733123779	12.0	-9.624200820922852
45.038000000000004	0.9649029970169067	0.9649029970169067	12.0	-10.119611740112305
45.133	0.9646355509757996	0.9646355509757996	12.0	-9.624200820922852
45.224000000000004	0.9645946621894836	0.9645946621894836	12.0	-1.4707858562469482
45.317	0.9645064473152161	0.9645064473152161	12.0	-3.177274465560913
45.411	0.96428382396698	0.96428382396698	12.0	-7.98671293258667
45.506	0.964055061340332	0.964055061340332	12.0	-8.264002799987793
45.598000000000006	0.963825523853302	0.963825523853302	12.0	-8.264002799987793
45.691	0.9637132287025452	0.9637132287025452	12.0	-4.030320644378662
45.781000000000006	0.9635191559791565	0.9635191559791565	12.0	-6.996214389801025
45.875	0.963333785533905	0.963333785533905	12.0	-6.6796040534973145
45.968	0.9631393551826477	0.9631393551826477	12.0	-6.990594387054443
46.061	0.9630719423294067	0.9630719423294067	12.0	-2.4320216178894043
46.151	0.9629181623458862	0.9629181623458862	12.0	-5.528542518615723
46.242000000000004	0.9627648591995239	0.9627648591995239	12.0	-5.528542518615723
46.336000000000006	0.9627324342727661	0.9627324342727661	12.0	-1.1661295890808105
46.43	0.9625962376594543	0.9625962376594543	12.0	-4.889020919799805
46.522000000000006	0.9625393748283386	0.9625393748283386	12.0	-2.052276849746704
46.61	0.9623889923095703	0.9623889923095703	12.0	-5.423366069793701
46.704	0.9623241424560547	0.9623241424560547	12.0	-2.334331512451172
46.798	0.9622963666915894	0.9622963666915894	12.0	-1.0
46.892	0.9622392654418945	0.9622392654418945	12.0	-2.052276849746704
46.985	0.9622114300727844	0.9622114300727844	12.0	-1.0
47.076	0.9621837735176086	0.9621837735176086	12.0	-1.0
47.17	0.9621559977531433	0.9621559977531433	12.0	-1.0
47.264	0.9621281623840332	0.9621281623840332	12.0	-1.0
47.356	0.9621003866195679	0.9621003866195679	12.0	-1.0
47.448	0.9620725512504578	0.9620725512504578	12.0	-1.0
47.541000000000004	0.9620448350906372	0.9620448350906372	12.0	-1.0
47.633	0.9620170593261719	0.9620170593261719	12.0	-1.0
47.726000000000006	0.9619892835617065	0.9619892835617065	12.0	-1.0
47.819	0.9619614481925964	0.9619614481925964	12.0	-1.0
47.913000000000004	0.9619337320327759	0.9619337320327759	12.0	-1.0
48.007000000000005	0.9619058966636658	0.9619058966636658	12.0	-1.0
48.1	0.9618781208992004	0.9618781208992004	12.0	-1.0
48.194	0.9618504047393799	0.9618504047393799	12.0	-1.0
48.286	0.9618226289749146	0.9618226289749146	12.0	-1.0
48.379000000000005	0.9617948532104492	0.9617948532104492	12.0	-1.0
48.474000000000004	0.9617670774459839	0.9617670774459839	12.0	-1.0
48.565000000000005	0.9617393016815186	0.9617393016815186	12.0	-1.0
48.653000000000006	0.9617115259170532	0.9617115259170532	12.0	-1.0
48.747	0.9616836905479431	0.9616836905479431	12.0	-1.0
48.837	0.961655855178833	0.961655855178833	12.0	-1.0
48.928000000000004	0.9616281986236572	0.9616281986236572	12.0	-1.0
49.02	0.9616004228591919	0.9616004228591919	12.0	-1.0
49.114000000000004	0.9615726470947266	0.9615726470947266	12.0	-1.0
49.208000000000006	0.9615448117256165	0.9615448117256165	12.0	-1.0
49.297000000000004	0.9615170359611511	0.9615170359611511	12.0	-1.0
49.391000000000005	0.9614893198013306	0.9614893198013306	12.0	-1.0
49.48500000000001	0.9614614844322205	0.9614614844322205	12.0	-1.0
49.578	0.9614335894584656	0.9614335894584656	12.0	-1.0
49.67100000000001	0.9614059925079346	0.9614059925079346	12.0	-1.0
49.765	0.9613781571388245	0.9613781571388245	12.0	-1.0
49.858000000000004	0.9613504409790039	0.9613504409790039	12.0	-1.0
49.952000000000005	0.9613226056098938	0.9613226056098938	12.0	-1.0
50.044000000000004	0.9612948298454285	0.9612948298454285	12.0	-1.0
50.135000000000005	0.9612670540809631	0.9612670540809631	12.0	-1.0
50.231	0.9612392783164978	0.9612392783164978	12.0	-1.0
50.322	0.9612115025520325	0.9612115025520325	12.0	-1.0
50.415000000000006	0.9611837267875671	0.9611837267875671	12.0	-1.0
50.507000000000005	0.9611559510231018	0.9611559510231018	12.0	-1.0
50.599000000000004	0.9611281752586365	0.9611281752586365	12.0	-1.0
50.689	0.9611003994941711	0.9611003994941711	12.0	-1.0
50.783	0.9610722064971924	0.9610722064971924	12.0	-1.0
50.875	0.9610445499420166	0.9610445499420166	12.0	-1.0
50.965	0.9610170722007751	0.9610170722007751	12.0	-1.0
51.057	0.9609892964363098	0.9609892964363098	12.0	-1.0
51.146	0.9609615206718445	0.9609615206718445	12.0	-1.0
51.237	0.9609337449073792	0.9609337449073792	12.0	-1.0
51.331	0.9609059691429138	0.9609059691429138	12.0	-1.0
51.423	0.9608781337738037	0.9608781337738037	12.0	-1.0
51.508	0.9608504176139832	0.9608504176139832	12.0	-1.0
51.599000000000004	0.9608226418495178	0.9608226418495178	12.0	-1.0
51.689	0.9607948660850525	0.9607948660850525	12.0	-1.0
51.781000000000006	0.9607670903205872	0.9607670903205872	12.0	-1.0
51.873000000000005	0.960655927658081	0.960655927658081	12.0	-3.9999828338623047
51.967000000000006	0.9605447053909302	0.9605447053909302	12.0	-3.9999828338623047
52.057	0.9604337811470032	0.9604337811470032	12.0	-3.9999828338623047
52.152	0.9603224992752075	0.9603224992752075	12.0	-3.9999828338623047
52.243	0.9602115750312805	0.9602115750312805	12.0	-3.999983072280884
52.336000000000006	0.9601002335548401	0.9601002335548401	12.0	-3.999983072280884
52.43	0.9599892497062683	0.9599892497062683	12.0	-3.999983072280884
52.521	0.9598780870437622	0.9598780870437622	12.0	-3.999983072280884
52.612	0.9597653150558472	0.9597653150558472	12.0	-3.999983072280884
52.701	0.9596558809280396	0.9596558809280396	12.0	-3.999985694885254
52.792	0.959544837474823	0.959544837474823	12.0	-3.999983072280884
52.884	0.9594762325286865	0.9594762325286865	12.0	-2.4453787803649902
52.978	0.9594209790229797	0.9594209790229797	12.0	-2.004713773727417
53.068000000000005	0.9592819809913635	0.9592819809913635	12.0	-5.006213188171387
53.159000000000006	0.9591361284255981	0.9591361284255981	12.0	-5.259314060211182
53.253	0.9589866399765015	0.9589866399765015	12.0	-5.371954917907715
53.342000000000006	0.9588418006896973	0.9588418006896973	12.0	-5.220963954925537
53.439	0.9586728811264038	0.9586728811264038	12.0	-6.074283123016357
53.533	0.9585056304931641	0.9585056304931641	12.0	-6.034616470336914
53.623000000000005	0.9583157896995544	0.9583157896995544	12.0	-6.8300065994262695
53.718	0.9581258296966553	0.9581258296966553	12.0	-6.8300065994262695
53.808	0.9579253792762756	0.9579253792762756	12.0	-7.220983028411865
53.899	0.9577358365058899	0.9577358365058899	12.0	-6.8300065994262695
53.992000000000004	0.9575368762016296	0.9575368762016296	12.0	-7.157311916351318
54.081	0.9573081731796265	0.9573081731796265	12.0	-8.230244636535645
54.167	0.9571033716201782	0.9571033716201782	12.0	-7.306421279907227
54.264	0.9569061398506165	0.9569061398506165	12.0	-7.157311916351318
54.358000000000004	0.9566674828529358	0.9566674828529358	12.0	-8.610380172729492
54.449000000000005	0.9564641714096069	0.9564641714096069	12.0	-7.319485187530518
54.540000000000006	0.9564363956451416	0.9564363956451416	12.0	-1.0
54.633	0.9564084410667419	0.9564084410667419	12.0	-1.0049654245376587
54.725	0.9561792612075806	0.9561792612075806	12.0	-8.259130477905273
54.818000000000005	0.9558708667755127	0.9558708667755127	12.0	-11.095724105834961
54.914	0.955496072769165	0.955496072769165	12.0	-13.48511028289795
55.007000000000005	0.9551297426223755	0.9551297426223755	12.0	-13.19962215423584
55.097	0.9547537565231323	0.9547537565231323	12.0	-13.52982234954834
55.190000000000005	0.9543579816818237	0.9543579816818237	12.0	-14.2628812789917
55.285000000000004	0.953971803188324	0.953971803188324	12.0	-13.878442764282227
55.379000000000005	0.9535762071609497	0.9535762071609497	12.0	-14.2628812789917
55.472	0.9533072710037231	0.9533072710037231	12.0	-9.625455856323242
55.563	0.9529556632041931	0.9529556632041931	12.0	-12.701467514038086
55.654	0.9526033401489258	0.9526033401489258	12.0	-12.704599380493164
55.743	0.9522654414176941	0.9522654414176941	12.0	-12.160127639770508
55.839000000000006	0.9518837928771973	0.9518837928771973	12.0	-13.729291915893555
55.93300000000001	0.9515444040298462	0.9515444040298462	12.0	-12.2417631149292
56.025000000000006	0.9511655569076538	0.9511655569076538	12.0	-13.614389419555664
56.117000000000004	0.9507831931114197	0.9507831931114197	12.0	-13.767395973205566
56.207	0.9504552483558655	0.9504552483558655	12.0	-11.81857681274414
56.30200000000001	0.9500685334205627	0.9500685334205627	12.0	-13.902174949645996
56.393	0.949745774269104	0.949745774269104	12.0	-11.634881973266602
56.48500000000001	0.9494237303733826	0.9494237303733826	12.0	-11.59465217590332
56.578	0.9490732550621033	0.9490732550621033	12.0	-12.602093696594238
56.672000000000004	0.9487496614456177	0.9487496614456177	12.0	-11.658530235290527
56.763000000000005	0.9484150409698486	0.9484150409698486	12.0	-12.056982040405273
56.855000000000004	0.9481106400489807	0.9481106400489807	12.0	-10.94916820526123
56.944	0.9478418827056885	0.9478418827056885	12.0	-9.671120643615723
57.036	0.9475075602531433	0.9475075602531433	12.0	-12.02138900756836
57.127	0.9471019506454468	0.9471019506454468	12.0	-14.637044906616211
57.220000000000006	0.9467764496803284	0.9467764496803284	12.0	-11.714828491210938
57.312000000000005	0.9464699029922485	0.9464699029922485	12.0	-11.01606559753418
57.404	0.9462659955024719	0.9462659955024719	12.0	-7.3476691246032715
57.495000000000005	0.9459318518638611	0.9459318518638611	12.0	-12.029014587402344
57.59	0.9456941485404968	0.9456941485404968	12.0	-8.5404052734375
57.681000000000004	0.9453492164611816	0.9453492164611816	12.0	-12.419991493225098
57.774	0.9452099204063416	0.9452099204063416	12.0	-5.032660484313965
57.868	0.9450699090957642	0.9450699090957642	12.0	-5.032660484313965
57.961000000000006	0.9449455142021179	0.9449455142021179	12.0	-4.4812116622924805
58.050000000000004	0.9446816444396973	0.9446816444396973	12.0	-9.504373550415039
58.144000000000005	0.9445418119430542	0.9445418119430542	12.0	-5.031246662139893
58.236000000000004	0.9444354772567749	0.9444354772567749	12.0	-3.8262054920196533
58.328	0.944341242313385	0.944341242313385	12.0	-3.388899326324463
58.419000000000004	0.9442349076271057	0.9442349076271057	12.0	-3.8262054920196533
58.512	0.9441632628440857	0.9441632628440857	12.0	-2.5817012786865234
58.604000000000006	0.9439523220062256	0.9439523220062256	12.0	-7.600113391876221
58.7	0.9437557458877563	0.9437557458877563	12.0	-7.053904056549072
58.792	0.9436694383621216	0.9436694383621216	12.0	-3.1186091899871826
58.883	0.9435986280441284	0.9435986280441284	12.0	-2.549093008041382
58.977000000000004	0.943543553352356	0.943543553352356	12.0	-1.9815834760665894
59.071000000000005	0.9434441328048706	0.9434441328048706	12.0	-3.5794692039489746
59.164	0.9433733224868774	0.9433733224868774	12.0	-2.549093008041382
59.254000000000005	0.9433215856552124	0.9433215856552124	12.0	-1.8634400367736816
59.346000000000004	0.9432938098907471	0.9432938098907471	12.0	-1.0
59.440000000000005	0.9432427287101746	0.9432427287101746	12.0	-1.8386845588684082
59.533	0.9432149529457092	0.9432149529457092	12.0	-1.0
59.62800000000001	0.9431871771812439	0.9431871771812439	12.0	-1.0
59.720000000000006	0.9431594014167786	0.9431594014167786	12.0	-1.0
59.81100000000001	0.9431316256523132	0.9431316256523132	12.0	-1.0
59.905	0.9431037902832031	0.9431037902832031	12.0	-1.0
59.998000000000005	0.9430760145187378	0.9430760145187378	12.0	-1.0
60.089000000000006	0.9430482387542725	0.9430482387542725	12.0	-1.0
60.181000000000004	0.9429972767829895	0.9429972767829895	12.0	-1.8386845588684082
60.273	0.9429694414138794	0.9429694414138794	12.0	-1.0
60.367000000000004	0.9429416656494141	0.9429416656494141	12.0	-1.0
60.459	0.9429138898849487	0.9429138898849487	12.0	-1.0
60.553000000000004	0.9428861737251282	0.9428861737251282	12.0	-1.0
60.644000000000005	0.9428583979606628	0.9428583979606628	12.0	-1.0
60.737	0.942830502986908	0.942830502986908	12.0	-1.0
60.829	0.9428027272224426	0.9428027272224426	12.0	-1.0
60.919000000000004	0.9427750110626221	0.9427750110626221	12.0	-1.0
61.012	0.9427472352981567	0.9427472352981567	12.0	-1.0
61.099000000000004	0.9427195191383362	0.9427195191383362	12.0	-1.0
61.194	0.9426916837692261	0.9426916837692261	12.0	-1.0
61.278000000000006	0.9426639676094055	0.9426639676094055	12.0	-1.0
61.368	0.9426361322402954	0.9426361322402954	12.0	-1.0
61.462	0.9426083564758301	0.9426083564758301	12.0	-1.0
61.554	0.9425805807113647	0.9425805807113647	12.0	-1.0
61.642	0.9425528049468994	0.9425528049468994	12.0	-1.0
61.733000000000004	0.9425250291824341	0.9425250291824341	12.0	-1.0
61.826	0.9424972534179688	0.9424972534179688	12.0	-1.0
61.92	0.9424694776535034	0.9424694776535034	12.0	-1.0
62.011	0.9424417018890381	0.9424417018890381	12.0	-1.0
62.103	0.9424139261245728	0.9424139261245728	12.0	-1.0
62.197	0.9423861503601074	0.9423861503601074	12.0	-1.0
62.289	0.9423583745956421	0.9423583745956421	12.0	-1.0
62.38	0.9423305988311768	0.9423305988311768	12.0	-1.0
62.471000000000004	0.9423028230667114	0.9423028230667114	12.0	-1.0
62.56400000000001	0.9422749280929565	0.9422749280929565	12.0	-1.0
62.659000000000006	0.9422472715377808	0.9422472715377808	12.0	-1.0
62.75300000000001	0.9422194361686707	0.9422194361686707	12.0	-1.0
62.843	0.9421917200088501	0.9421917200088501	12.0	-1.0
62.938	0.9421639442443848	0.9421639442443848	12.0	-1.0
63.03	0.9421361684799194	0.9421361684799194	12.0	-1.0
63.124	0.9421083927154541	0.9421083927154541	12.0	-1.0
63.219	0.9420806169509888	0.9420806169509888	12.0	-1.0
63.309000000000005	0.9420528411865234	0.9420528411865234	12.0	-1.0
63.398	0.9420250058174133	0.9420250058174133	12.0	-1.0
63.486000000000004	0.9419971108436584	0.9419971108436584	12.0	-1.0
63.579	0.9419694542884827	0.9419694542884827	12.0	-1.0
63.67	0.9419417381286621	0.9419417381286621	12.0	-1.0
63.761	0.941913902759552	0.941913902759552	12.0	-1.0
63.853	0.9418861269950867	0.9418861269950867	12.0	-1.0
63.946000000000005	0.9418583512306213	0.9418583512306213	12.0	-1.0
64.03800000000001	0.9418304562568665	0.9418304562568665	12.0	-1.0
64.13000000000001	0.9418027997016907	0.9418027997016907	12.0	-1.0
64.221	0.9417749643325806	0.9417749643325806	12.0	-1.0
64.313	0.9416641592979431	0.9416641592979431	12.0	-3.9999868869781494
64.406	0.9415529370307922	0.9415529370307922	12.0	-3.9999759197235107
64.49900000000001	0.9415251612663269	0.9415251612663269	12.0	-1.0
64.592	0.9414973855018616	0.9414973855018616	12.0	-1.0
64.684	0.9413861036300659	0.9413861036300659	12.0	-3.9999759197235107
64.777	0.9412752985954285	0.9412752985954285	12.0	-3.999976396560669
64.87	0.9411640167236328	0.9411640167236328	12.0	-3.999976396560669
64.964	0.941053032875061	0.941053032875061	12.0	-3.9999771118164062
65.055	0.9409418702125549	0.9409418702125549	12.0	-3.99997615814209
65.146	0.9408305287361145	0.9408305287361145	12.0	-3.99997615814209
65.238	0.940802812576294	0.940802812576294	12.0	-1.0
65.33200000000001	0.9407750368118286	0.9407750368118286	12.0	-1.0
65.423	0.9407222270965576	0.9407222270965576	12.0	-1.900015115737915
65.519	0.9406944513320923	0.9406944513320923	12.0	-1.0
65.60900000000001	0.940583348274231	0.940583348274231	12.0	-3.999976873397827
65.702	0.9403526782989502	0.9403526782989502	12.0	-8.312324523925781
65.795	0.9401031136512756	0.9401031136512756	12.0	-8.888744354248047
65.88600000000001	0.9398870468139648	0.9398870468139648	12.0	-7.844494342803955
65.98100000000001	0.9396597146987915	0.9396597146987915	12.0	-8.187397956848145
66.07300000000001	0.9394260048866272	0.9394260048866272	12.0	-8.430704116821289
66.16900000000001	0.9392525553703308	0.9392525553703308	12.0	-6.22261381149292
66.26	0.9390064477920532	0.9390064477920532	12.0	-8.888744354248047
66.35300000000001	0.9385804533958435	0.9385804533958435	12.0	-15.32785701751709
66.447	0.9381591081619263	0.9381591081619263	12.0	-14.924114227294922
66.536	0.937764048576355	0.937764048576355	12.0	-14.429793357849121
66.629	0.9373756051063538	0.9373756051063538	12.0	-14.020719528198242
66.721	0.9369863867759705	0.9369863867759705	12.0	-14.009653091430664
66.81400000000001	0.9365918636322021	0.9365918636322021	12.0	-14.201189994812012
66.906	0.9362015724182129	0.9362015724182129	12.0	-14.033281326293945
66.994	0.9358248114585876	0.9358248114585876	12.0	-13.577417373657227
67.08500000000001	0.9354373812675476	0.9354373812675476	12.0	-13.95767879486084
67.177	0.9350576400756836	0.9350576400756836	12.0	-13.669966697692871
67.268	0.9346827268600464	0.9346827268600464	12.0	-13.500752449035645
67.361	0.9343078136444092	0.9343078136444092	12.0	-13.48828411102295
67.453	0.9339372515678406	0.9339372515678406	12.0	-13.340030670166016
67.54700000000001	0.9335619211196899	0.9335619211196899	12.0	-13.516637802124023
67.638	0.9331854581832886	0.9331854581832886	12.0	-13.543251037597656
67.73100000000001	0.9328184723854065	0.9328184723854065	12.0	-13.211437225341797
67.82300000000001	0.9324537515640259	0.9324537515640259	12.0	-13.10303783416748
67.91600000000001	0.9320921301841736	0.9320921301841736	12.0	-13.044231414794922
68.01	0.9317317008972168	0.9317317008972168	12.0	-12.970977783203125
68.10300000000001	0.9313696622848511	0.9313696622848511	12.0	-13.03931713104248
68.193	0.9310072660446167	0.9310072660446167	12.0	-13.03931713104248
68.286	0.9306462407112122	0.9306462407112122	12.0	-13.013874053955078
68.379	0.9302839636802673	0.9302839636802673	12.0	-13.030908584594727
68.471	0.9299222826957703	0.9299222826957703	12.0	-13.02701187133789
68.563	0.9295566082000732	0.9295566082000732	12.0	-13.008150100708008
68.653	0.9292007684707642	0.9292007684707642	12.0	-12.955596923828125
68.747	0.9288418889045715	0.9288418889045715	12.0	-12.917800903320312
68.839	0.9284829497337341	0.9284829497337341	12.0	-12.916760444641113
68.932	0.9281224608421326	0.9281224608421326	12.0	-12.97612476348877
69.024	0.9277635812759399	0.9277635812759399	12.0	-12.93352222442627
69.113	0.9274043440818787	0.9274043440818787	12.0	-12.939584732055664
69.206	0.9270479083061218	0.9270479083061218	12.0	-12.822958946228027
69.298	0.9266805052757263	0.9266805052757263	12.0	-13.230387687683105
69.391	0.9263131618499756	0.9263131618499756	12.0	-13.233630180358887
69.483	0.9259471297264099	0.9259471297264099	12.0	-13.167242050170898
69.577	0.9255815148353577	0.9255815148353577	12.0	-13.155909538269043
69.67	0.9252146482467651	0.9252146482467651	12.0	-13.199822425842285
69.76	0.9248464107513428	0.9248464107513428	12.0	-13.251280784606934
69.854	0.9244877099990845	0.9244877099990845	12.0	-12.923807144165039
69.947	0.9241214394569397	0.9241214394569397	12.0	-13.178006172180176
70.03800000000001	0.9237643480300903	0.9237643480300903	12.0	-12.868056297302246
70.13000000000001	0.9234079718589783	0.9234079718589783	12.0	-12.823074340820312
70.223	0.923052191734314	0.923052191734314	12.0	-12.823132514953613
70.313	0.9226945042610168	0.9226945042610168	12.0	-12.823132514953613
70.40400000000001	0.9223382472991943	0.9223382472991943	12.0	-12.858497619628906
70.497	0.9219727516174316	0.9219727516174316	12.0	-13.170670509338379
70.586	0.9216015338897705	0.9216015338897705	12.0	-13.368501663208008
70.67800000000001	0.921231746673584	0.921231746673584	12.0	-13.311544418334961
70.769	0.9208630323410034	0.9208630323410034	12.0	-13.275747299194336
70.863	0.9204939007759094	0.9204939007759094	12.0	-13.27912425994873
70.958	0.9201248288154602	0.9201248288154602	12.0	-13.287562370300293
71.05300000000001	0.919768750667572	0.919768750667572	12.0	-12.82899284362793
71.143	0.9194116592407227	0.9194116592407227	12.0	-12.853458404541016
71.23700000000001	0.9190422296524048	0.9190422296524048	12.0	-13.278756141662598
71.327	0.9187352061271667	0.9187352061271667	12.0	-11.040901184082031
71.42	0.918418824672699	0.918418824672699	12.0	-11.395740509033203
71.51100000000001	0.9181113839149475	0.9181113839149475	12.0	-11.089503288269043
71.60300000000001	0.917803168296814	0.917803168296814	12.0	-11.087729454040527
71.694	0.9174919724464417	0.9174919724464417	12.0	-11.210738182067871
71.787	0.9171753525733948	0.9171753525733948	12.0	-11.395426750183105
71.87700000000001	0.916818380355835	0.916818380355835	12.0	-12.854697227478027
71.967	0.9165264964103699	0.9165264964103699	12.0	-10.484391212463379
72.062	0.916223406791687	0.916223406791687	12.0	-10.922235488891602
72.15700000000001	0.9160391092300415	0.9160391092300415	12.0	-6.633665561676025
72.248	0.915851354598999	0.915851354598999	12.0	-6.768918514251709
72.343	0.9155505299568176	0.9155505299568176	12.0	-10.805233001708984
72.432	0.9153438210487366	0.9153438210487366	12.0	-7.463239669799805
72.52600000000001	0.915240466594696	0.915240466594696	12.0	-3.7125110626220703
72.61800000000001	0.915119469165802	0.915119469165802	12.0	-4.355771064758301
72.709	0.915020227432251	0.915020227432251	12.0	-3.5765678882598877
72.802	0.9149161577224731	0.9149161577224731	12.0	-3.7448019981384277
72.893	0.9148398637771606	0.9148398637771606	12.0	-2.749579668045044
72.988	0.9147170782089233	0.9147170782089233	12.0	-4.419576644897461
73.081	0.914689302444458	0.914689302444458	12.0	-1.0
73.17500000000001	0.914561927318573	0.914561927318573	12.0	-4.584168434143066
73.26700000000001	0.9145342111587524	0.9145342111587524	12.0	-1.0
73.36	0.9145063757896423	0.9145063757896423	12.0	-1.0
73.45100000000001	0.914478600025177	0.914478600025177	12.0	-1.0
73.543	0.9144508838653564	0.9144508838653564	12.0	-1.0000001192092896
73.632	0.9144230484962463	0.9144230484962463	12.0	-1.0
73.72500000000001	0.9143953323364258	0.9143953323364258	12.0	-1.0
73.816	0.9143674969673157	0.9143674969673157	12.0	-1.0
73.909	0.9143397212028503	0.9143397212028503	12.0	-1.0
74.001	0.914311945438385	0.914311945438385	12.0	-1.0
74.09400000000001	0.9142842292785645	0.9142842292785645	12.0	-1.0
74.188	0.9142563939094543	0.9142563939094543	12.0	-1.0
74.281	0.914228618144989	0.914228618144989	12.0	-1.0
74.37100000000001	0.9142009019851685	0.9142009019851685	12.0	-1.0
74.46000000000001	0.9141730666160583	0.9141730666160583	12.0	-1.0
74.554	0.914145290851593	0.914145290851593	12.0	-1.0
74.644	0.9141175150871277	0.9141175150871277	12.0	-1.0
74.738	0.9140897393226624	0.9140897393226624	12.0	-1.0
74.83	0.914061963558197	0.914061963558197	12.0	-1.0
74.921	0.9140341281890869	0.9140341281890869	12.0	-1.0
75.01100000000001	0.9140063524246216	0.9140063524246216	12.0	-1.0
75.102	0.913978636264801	0.913978636264801	12.0	-1.0
75.197	0.9139508605003357	0.9139508605003357	12.0	-1.0
75.28800000000001	0.9139230847358704	0.9139230847358704	12.0	-1.0
75.381	0.9138952493667603	0.9138952493667603	12.0	-1.0
75.47200000000001	0.9138675332069397	0.9138675332069397	12.0	-1.0
75.565	0.9138397574424744	0.9138397574424744	12.0	-1.0
75.659	0.9138118624687195	0.9138118624687195	12.0	-1.0
75.75200000000001	0.9137842059135437	0.9137842059135437	12.0	-1.0
75.845	0.9137564301490784	0.9137564301490784	12.0	-1.0
75.94	0.913728654384613	0.913728654384613	12.0	-1.0
76.03	0.9137008786201477	0.9137008786201477	12.0	-1.0
76.123	0.9136731028556824	0.9136731028556824	12.0	-1.0
76.215	0.9136452078819275	0.9136452078819275	12.0	-1.0
76.307	0.9136174917221069	0.9136174917221069	12.0	-1.0
76.39500000000001	0.9135897755622864	0.9135897755622864	12.0	-1.0
76.491	0.9135619401931763	0.9135619401931763	12.0	-1.0
76.58200000000001	0.9135341644287109	0.9135341644287109	12.0	-1.0
76.67200000000001	0.9135063886642456	0.9135063886642456	12.0	-1.0
76.76700000000001	0.913478672504425	0.913478672504425	12.0	-1.0
76.858	0.9134508967399597	0.9134508967399597	12.0	-1.0
76.949	0.9134231209754944	0.9134231209754944	12.0	-1.0
77.04100000000001	0.913395345211029	0.913395345211029	12.0	-1.0
77.132	0.9133675694465637	0.9133675694465637	12.0	-1.0
77.226	0.9133397936820984	0.9133397936820984	12.0	-1.0
77.319	0.9133119583129883	0.9133119583129883	12.0	-1.0
77.41300000000001	0.913284182548523	0.913284182548523	12.0	-1.0
77.504	0.9132564067840576	0.9132564067840576	12.0	-1.0
77.598	0.9132286310195923	0.9132286310195923	12.0	-1.0
77.691	0.913200855255127	0.913200855255127	12.0	-1.0
77.783	0.9131730794906616	0.9131730794906616	12.0	-1.0
77.879	0.9131453037261963	0.9131453037261963	12.0	-1.0
77.97200000000001	0.913117527961731	0.913117527961731	12.0	-1.0
78.066	0.9130897521972656	0.9130897521972656	12.0	-1.0
78.155	0.9130619168281555	0.9130619168281555	12.0	-1.0
78.251	0.9130336046218872	0.9130336046218872	12.0	-1.0
78.342	0.912924587726593	0.912924587726593	12.0	-3.999976873397827
78.432	0.9128137826919556	0.9128137826919556	12.0	-3.999976873397827
78.525	0.9127860069274902	0.9127860069274902	12.0	-1.0
78.616	0.9126747846603394	0.9126747846603394	12.0	-3.999976873397827
78.71000000000001	0.9125637412071228	0.9125637412071228	12.0	-3.9999773502349854
78.801	0.912452757358551	0.912452757358551	12.0	-3.99997878074646
78.89200000000001	0.9123415946960449	0.9123415946960449	12.0	-3.999976873397827
78.983	0.9123138189315796	0.9123138189315796	12.0	-1.0
79.074	0.9122028350830078	0.9122028350830078	12.0	-3.9999773502349854
79.16300000000001	0.9119991660118103	0.9119991660118103	12.0	-7.326840877532959
79.256	0.911888062953949	0.911888062953949	12.0	-3.9999773502349854
