time_s	x	y	yaw	linear_vel	angular_vel
340.0	14.818203718519046	0.3205294278894086	0.18546295846336708	0.029905407186348903	0.28699119412026736
341.0	14.83059833599024	0.3593675478633578	0.3436952486674489	0.038086451547813246	0.229863357326833
342.0	14.832830437209871	0.36681926400138415	0.36513396669449977	-0.06709946508369165	-0.39180585979077026
343.0	14.826415088436407	0.3514385545699545	0.2913696668707234	0.03694184290802283	0.24657463977007055
344.0	14.833043389771483	0.3688350814731354	0.36034492873528	-0.06888296007988343	-0.4045321374971153
345.0	14.819336168492093	0.30833511649557094	0.11657040872998496	-0.0006153147063458755	-0.20872122458739156
346.0	14.852551161697738	0.37982012761682976	0.40834108103129363	0.03754972881590538	0.21139944006033035
347.0	14.833243552477732	0.32906934374279473	0.1768409870045549	-0.018971887422987974	-0.22126321248434602
348.0	14.839120633434995	0.3237837689183869	0.1490644015622422	0.23230973373822553	-0.08029780184490229
349.0	14.866749781520031	0.3867866937173834	0.41762611840913144	0.03730416633570211	0.20891540368943415
350.0	14.845380831674353	0.331704572575785	0.17157507211552647	-0.03242083902278438	-0.3316753244506768
351.0	14.908989953108787	0.372113089509574	0.3147303125580136	0.03763379627673894	0.2388937494709229
352.0	15.001446606606045	0.3933300972655747	0.18903340882704103	-0.02111302600536012	-0.26342968015083135
353.0	15.349601054578338	0.42105982205613385	0.18266421387141626	0.11249829103315205	0.0
354.0	15.462243863602575	0.44095856008665835	0.17597135480100223	0.36824829789773506	-0.14170334862584505
355.0	16.332387305529988	0.48262889782754803	0.03535418061853411	1.0662106832651648	-0.07022171226598471
356.0	17.407499048630687	0.4815972826881771	-0.002626257874039986	0.8114880028979133	-0.038487666720019874
357.0	17.85698519373625	0.4544071954840468	-0.05376398790827397	0.59857718111329	0.045574660382898945
358.0	18.635536587533814	0.39028319626776903	-0.10063086309137599	0.42738513627555125	-0.2060469597404769
359.0	18.97545042314922	0.34420446078368544	-0.1411924652076528	0.23466852266318955	0.055731122602892126
360.0	19.20341907776169	0.3030275319522494	-0.1762431311691079	0.18708108048528369	0.05564750345645771
361.0	19.377805373350277	0.26283856860145544	-0.21550517834160082	0.23728022442816687	-0.16160872188063097
362.0	19.515219611873388	0.21814343763339591	-0.2683824002681577	0.18152507621880587	-0.23195814032750367
363.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
364.002	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
365.002	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
366.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
367.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
368.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
369.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
370.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
371.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
372.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
373.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
374.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
375.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
376.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
377.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
378.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
379.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
380.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
381.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
382.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
383.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
384.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
385.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
386.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
387.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
388.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
389.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
390.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
391.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
392.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
393.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
394.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
395.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
396.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
397.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
398.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
399.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
400.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
401.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
402.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
403.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
404.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
405.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
406.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
407.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
408.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
409.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
410.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
411.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
412.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
413.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
414.002	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
415.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
416.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
417.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
418.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
419.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
420.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
421.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
422.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
423.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
424.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
425.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
426.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
427.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
428.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
429.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
430.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
431.0	19.565827253621908	0.1997449318812098	-0.28921135681196086	0.0	0.0
432.0	19.57621176783819	0.18313850889234778	-0.39297329815258525	0.21858405010494625	-1.1596827972661703
433.0	19.46816161368617	0.23340843231692796	-1.5845722244420593	0.005561872666739515	-1.5870096979430335
434.0	19.342056643616882	0.3255169885778401	-2.879727728209519	-0.18223144074652475	-1.1180383072261224
435.00100000000003	19.297656571058898	0.5623408240619588	2.4366571185828843	0.02333569463192736	-0.23881622236474476
436.0	19.362293312961555	0.3975063848921515	-3.0866526391378595	-0.020152389844427063	-0.6488168129101687
437.0	19.081465584986177	0.6514102816348132	2.759835445880324	0.9190262785639675	0.41825142182119823
438.0	17.771715552235808	0.8172700639079126	3.0671205688159704	1.1229635653736796	0.0407221630435196
439.0	16.682375729745413	0.8575873245729035	3.1124390405060556	1.1259883100609738	-0.020937490027250205
440.0	15.928643286689658	0.8753263933946688	3.124190115007659	1.1018875459585291	0.011140954910077525
441.0	14.586976733497945	0.9022145659417421	3.124299722685647	1.030090079408223	-0.0077626307838473355
442.0	14.034342111400951	0.9126454980001735	3.118891780740507	0.0	0.0
443.0	14.034342111402584	0.9126454980030032	3.1188917807142515	0.0	0.0
444.0	14.034342111402584	0.9126454980030032	3.1188917807142515	0.0	0.0
445.0	14.034342111402584	0.9126454980030032	3.1188917807142515	0.0	0.0
446.0	14.034342111402584	0.9126454980030032	3.1188917807142515	0.0	0.0
447.0	14.034342111402584	0.9126454980030032	3.1188917807142515	0.0	0.0
448.0	14.19773442250302	0.9102745201136966	3.1127733301882206	-0.1848410749111016	-0.00886562403749052
449.00100000000003	14.238072552666443	0.7180099262331123	-2.3361357891572867	-0.0034783607276204108	0.999011809159368
450.0	14.540348262715314	0.7131679757495669	-1.0129137022497343	0.15131628299720196	0.7823486372059624
451.0	14.477170182920078	0.7247218806454016	-1.2251165712633252	-1.3672564508804194e-10	0.0
452.0	14.477170182920078	0.7247218806454016	-1.2251165712633252	0.0	0.0
453.0	14.477170182920078	0.7247218806454016	-1.2251165712633252	0.0	0.0
454.0	14.477170182920078	0.7247218806454016	-1.2251165712633252	0.0	0.0
455.0	14.477170182920078	0.7247218806454016	-1.2251165712633252	0.0	0.0
456.00100000000003	14.447359544411249	0.8060122026536654	-1.221921219261097	-0.18749892174063737	0.0
457.00000000000006	14.46131110427984	0.8428034788144484	-0.8961899182860413	0.09920585434075484	0.6763524333949272
458.00000000000006	14.37007866745282	0.9071407533968711	-0.1380867641566382	-0.11631194546437033	1.3532917926997368
459.00000000000006	14.35030518070989	1.1087677492220895	0.5922773586506512	0.11552395417253529	1.0278289216558392
460.00000000000006	14.947821343320575	1.2027545749998092	0.20689735690190655	0.23659968474230136	-0.08315605777713006
461.00000000000006	15.069374043282343	1.246432371012835	0.2827566237863785	-5.745114740271418e-08	0.0010937525422309315
462.00000000000006	15.069374632032124	1.2464303208277776	0.28276372946345296	0.0	0.0
463.00000000000006	15.069374632032124	1.2464303208277776	0.28276372946345296	0.0	0.0
464.00000000000006	15.069374632032124	1.2464303208277776	0.28276372946345296	0.0	0.0
465.00000000000006	15.069374632032124	1.2464303208277776	0.28276372946345296	0.0	0.0
466.00100000000003	15.050948575774203	1.2409361499351486	0.2857548764419948	-0.1874984795851999	0.0
467.00000000000006	14.88488373670412	1.091951256262412	-0.09418909285025587	0.2531672692674369	-0.8413372330549592
468.00000000000006	15.898241661958512	1.0393193671813377	-0.022959815712984912	1.0505480066520139	0.04623812106857159
469.00000000000006	16.5660188384861	1.0349054737007466	-0.004858069459220039	1.0373326819337856	0.02369853165094295
470.00000000000006	17.609526888987375	1.0563105523401446	0.06529857219954154	0.37449956229079395	-0.041015625210934686
471.00000000000006	17.699568261381216	1.0686657962395316	0.09676632555897209	0.0	0.0
472.00000000000006	17.699568261381216	1.0686657962395316	0.09676632555897209	0.0	0.0
473.00000000000006	17.699568261381216	1.0686657962395316	0.09676632555897209	0.0	0.0
474.00000000000006	17.699568261381216	1.0686657962395316	0.09676632555897209	0.0	0.0
475.00000000000006	17.699568261381216	1.0686657962395316	0.09676632555897209	0.0	0.0
476.00000000000006	17.621791416174716	1.061051104535583	0.09812565207821881	-0.18749825955548904	0.0
477.00000000000006	17.509838381102202	0.9163924259558148	-0.3844106747054585	0.1484602147544812	-1.4331013380192683
478.00000000000006	17.433802256601272	0.8884472599261534	-1.3722569571303629	-0.1759136265504678	-1.4795456176431911
479.00000000000006	16.951418899488473	0.02179841839708626	-1.7715104115485865	1.1261172165008158	0.33080715865033533
480.00000000000006	16.885645744909958	-1.1436967827511755	-1.6073436667624923	1.0902986897030402	0.05308428846251245
481.00000000000006	16.86733457576666	-1.9023103437438136	-1.594671623434665	0.6314493680995501	0.02527753295140863
482.00000000000006	16.86710686846145	-1.9336035920115195	-1.593934644413012	0.0	0.0
483.00000000000006	16.86710686846145	-1.9336035920115195	-1.593934644413012	0.0	0.0
484.00000000000006	16.86710686846145	-1.9336035920115195	-1.593934644413012	0.0	0.0
485.00000000000006	16.86710686846145	-1.9336035920115195	-1.593934644413012	0.0	0.0
486.00000000000006	16.86710686846145	-1.9336035920115195	-1.593934644413012	0.0	0.0
487.00000000000006	16.86916760478575	-1.7807333841760562	-1.6008058822318458	-0.18473093293325735	-0.009226393123682574
488.00000000000006	16.73407455784848	-1.7873683501749664	-2.574990816661911	-0.14699539513634308	-0.9183837748974835
489.00000000000006	16.75415902941934	-1.539609855084129	2.800732944870178	0.7486906332896195	-0.8214256997484212
490.00000000000006	15.439111100439844	-1.3848024270171244	3.1275867799335346	0.9479444953838769	0.025983743935004206
491.00000000000006	14.450986003700091	-1.385822159076255	-3.1380821369139253	0.9082361253062915	-0.005358412079170808
492.00000000000006	13.583736442842305	-1.4194062373217615	-3.0816951559248964	0.7441132050541347	-0.08158062458645929
493.00000000000006	13.1157947762927	-1.531752669890965	-2.872064603963811	0.349321916567774	0.3944101225747366
494.00000000000006	12.959964106864795	-1.6353245115327466	-2.5951823245192744	-0.0009924570209618154	3.375716229826655e-05
495.00000000000006	12.958594395139446	-1.6349021117717109	-2.598028135582127	0.0	0.0
496.00000000000006	12.958594395139446	-1.6349021117717109	-2.598028135582127	0.0	0.0
497.00000000000006	12.958594395139446	-1.6349021117717109	-2.598028135582127	0.0	0.0
498.00000000000006	12.958594395139446	-1.6349021117717109	-2.598028135582127	0.0	0.0
499.00000000000006	12.962490097347258	-1.631684280903789	-2.595788617327055	-0.18710185055032494	-0.0013223190070420314
500.00000000000006	13.09069590075735	-1.5538190948547654	-2.5957872082763593	-0.18749885627475196	0.0
501.00000000000006	12.803351506570356	-1.4020576242109346	3.135689406854076	1.0017341716725103	0.01242333016642987
502.00000000000006	12.905764665660033	-1.402429777243605	3.134214250402187	1.0025343468666477	0.015517937371343929
503.00000000000006	11.221051706334068	-1.4032099380760539	-3.137467281372127	0.9744473208760549	0.0450416569154662
504.004	9.970560331489603	-1.417047877346233	-3.1280378653946506	0.9667982925809178	-0.02151090272862734
505.00000000000006	8.97218491406785	-1.456045539987482	-3.0896280751216034	0.7929419172290323	-0.06924006302852138
506.00000000000006	8.454756414456272	-1.4910524829487564	-3.056062932711879	0.8591232381518046	0.27201790557119626
507.00000000000006	7.976055351207174	-1.6218928222173143	-2.8887565728547515	0.24313074283531808	-0.10404987639221423
508.00000000000006	7.73029706368108	-1.766926163498619	-2.5858084915791006	0.5028452780193795	1.2063936460747748
509.00000000000006	7.652771677530371	-1.9487418577175075	-2.1951735289626377	0.0	0.0
510.00000000000006	7.652771677589697	-1.9487418577708047	-2.1951735293402836	0.0	0.0
511.00000000000006	7.652771677589697	-1.9487418577708047	-2.1951735293402836	0.0	0.0
512.0	7.652771677589697	-1.9487418577708047	-2.1951735293402836	0.0	0.0
513.0	7.652771677589697	-1.9487418577708047	-2.1951735293402836	0.0	0.0
514.0	7.708978249323094	-1.8720297919712325	-2.1976216242109183	-0.18749883191796407	0.0
515.0	7.817876635124039	-1.7551726855741152	-1.8776130167528353	-0.03572004321296353	0.2165689988544525
516.0	8.043129636140698	-1.7754041133632268	-1.0339356561005495	0.15834400467060036	0.8033367579586468
517.0	7.957173523577879	-1.7018855927277055	-0.025573104379429237	-0.0272063196867878	1.3782421811948289
518.0	8.588549264210359	-1.4904491292321984	0.16029124875858786	1.028942243916217	-0.2799928942945592
519.0	9.395618216570242	-1.4357904132526278	0.06884568026435699	1.0564183081686038	0.06820290690835999
520.0	9.856344773248162	-1.4062677738553062	0.09486609546655561	-4.3788946279296924e-10	-3.086709554613568e-09
521.0	9.85634477322283	-1.4062677738765625	0.09486609532759843	0.0	0.0
522.0	9.85634477322283	-1.4062677738765625	0.09486609532759843	0.0	0.0
523.001	9.85634477322283	-1.4062677738765625	0.09486609532759843	0.0	0.0
524.0	9.85634477322283	-1.4062677738765625	0.09486609532759843	0.0	0.0
525.0	9.821921435589054	-1.4091006590398618	0.0977059657551516	-0.1874982096764343	0.0
526.0	9.67311186912245	-1.4109826578709586	0.14218938102983464	0.05318923590851665	0.65940543551359
527.0	9.728376272884043	-1.3642073054359782	0.6872320044348603	-0.03839613336629414	0.46377183319653187
