time_s	battery_pct	charge_ah	voltage	current
2774.0910000000003	0.6974994540214539	0.6974994540214539	12.0	-1.0
2774.186	0.6974712014198303	0.6974712014198303	12.0	-1.0
2774.277	0.6974439024925232	0.6974439024925232	12.0	-1.0
2774.3680000000004	0.6974161267280579	0.6974161267280579	12.0	-1.0
2774.458	0.697388231754303	0.697388231754303	12.0	-1.0
2774.55	0.6973603367805481	0.6973603367805481	12.0	-1.0
2774.639	0.6973327994346619	0.6973327994346619	12.0	-1.0
2774.733	0.6973049640655518	0.6973049640655518	12.0	-1.0
2774.824	0.6972759962081909	0.6972759962081909	12.0	-1.0
2774.8990000000003	0.6972494721412659	0.6972494721412659	12.0	-1.0
2774.989	0.6972216963768005	0.6972216963768005	12.0	-1.0
2775.0800000000004	0.6971938610076904	0.6971938610076904	12.0	-1.0
2775.1710000000003	0.6971661448478699	0.6971661448478699	12.0	-1.0
2775.261	0.6971383094787598	0.6971383094787598	12.0	-1.0
2775.353	0.6971105337142944	0.6971105337142944	12.0	-1.0
2775.4460000000004	0.6970826983451843	0.6970826983451843	12.0	-1.0
2775.538	0.697054922580719	0.697054922580719	12.0	-1.0
2775.6310000000003	0.6970272064208984	0.6970272064208984	12.0	-1.0
2775.722	0.6969994306564331	0.6969994306564331	12.0	-1.0
2775.8160000000003	0.6969716548919678	0.6969716548919678	12.0	-1.0
2775.907	0.6969439387321472	0.6969439387321472	12.0	-1.0
2775.9880000000003	0.6969160437583923	0.6969160437583923	12.0	-1.0
2776.072	0.6968883275985718	0.6968883275985718	12.0	-1.0
2776.1620000000003	0.6968604922294617	0.6968604922294617	12.0	-1.0
2776.251	0.6968327760696411	0.6968327760696411	12.0	-1.0
2776.3450000000003	0.6968050003051758	0.6968050003051758	12.0	-1.0
2776.4350000000004	0.6967772245407104	0.6967772245407104	12.0	-1.0
2776.527	0.6967493891716003	0.6967493891716003	12.0	-1.0
2776.619	0.6967216730117798	0.6967216730117798	12.0	-1.0
2776.71	0.6966938972473145	0.6966938972473145	12.0	-1.0
2776.802	0.6966661214828491	0.6966661214828491	12.0	-1.0
2776.893	0.6966383457183838	0.6966383457183838	12.0	-1.0
2776.983	0.6966105699539185	0.6966105699539185	12.0	-1.0
2777.0750000000003	0.6965827941894531	0.6965827941894531	12.0	-1.0
2777.168	0.6965550184249878	0.6965550184249878	12.0	-1.0
2777.2580000000003	0.6965271830558777	0.6965271830558777	12.0	-1.0
2777.3450000000003	0.6964994072914124	0.6964994072914124	12.0	-1.0
2777.438	0.6964713931083679	0.6964713931083679	12.0	-1.0
2777.5240000000003	0.6964439153671265	0.6964439153671265	12.0	-1.0
2777.616	0.6964160799980164	0.6964160799980164	12.0	-1.0
2777.7050000000004	0.696388304233551	0.696388304233551	12.0	-1.0
2777.7960000000003	0.6963605284690857	0.6963605284690857	12.0	-1.0
2777.889	0.6963328123092651	0.6963328123092651	12.0	-1.0
2777.98	0.696304976940155	0.696304976940155	12.0	-1.0
2778.0730000000003	0.6962772011756897	0.6962772011756897	12.0	-1.0
2778.163	0.6962494254112244	0.6962494254112244	12.0	-1.0
2778.255	0.696221649646759	0.696221649646759	12.0	-1.0
2778.347	0.6961939334869385	0.6961939334869385	12.0	-1.0
2778.438	0.6961661577224731	0.6961661577224731	12.0	-1.0
2778.532	0.696138322353363	0.696138322353363	12.0	-1.0
2778.6220000000003	0.6961105465888977	0.6961105465888977	12.0	-1.0
2778.713	0.6960827708244324	0.6960827708244324	12.0	-1.0
2778.8050000000003	0.6960549354553223	0.6960549354553223	12.0	-1.0
2778.8990000000003	0.6960271596908569	0.6960271596908569	12.0	-1.0
2778.989	0.6959994435310364	0.6959994435310364	12.0	-1.0
2779.081	0.6959716081619263	0.6959716081619263	12.0	-1.0
2779.1690000000003	0.6959438920021057	0.6959438920021057	12.0	-1.0
2779.2630000000004	0.6959160566329956	0.6959160566329956	12.0	-1.0
2779.357	0.695888340473175	0.695888340473175	12.0	-1.0
2779.4480000000003	0.6958605647087097	0.6958605647087097	12.0	-1.0
2779.536	0.6958327293395996	0.6958327293395996	12.0	-1.0
2779.6200000000003	0.6958049535751343	0.6958049535751343	12.0	-1.0
2779.706	0.6957772374153137	0.6957772374153137	12.0	-1.0
2779.7940000000003	0.6957494616508484	0.6957494616508484	12.0	-1.0
2779.887	0.6957216262817383	0.6957216262817383	12.0	-1.0
2779.9770000000003	0.6956939101219177	0.6956939101219177	12.0	-1.0
2780.065	0.6956660747528076	0.6956660747528076	12.0	-1.0
2780.155	0.6956382989883423	0.6956382989883423	12.0	-1.0
2780.244	0.6956105828285217	0.6956105828285217	12.0	-1.0
2780.337	0.6955828070640564	0.6955828070640564	12.0	-1.0
2780.4300000000003	0.6955549716949463	0.6955549716949463	12.0	-1.0
2780.521	0.6955272555351257	0.6955272555351257	12.0	-1.0
2780.61	0.6954994201660156	0.6954994201660156	12.0	-1.0
2780.702	0.6954716444015503	0.6954716444015503	12.0	-1.0
2780.799	0.695443868637085	0.695443868637085	12.0	-1.0
2780.8900000000003	0.6954160928726196	0.6954160928726196	12.0	-1.0
2780.982	0.6953883171081543	0.6953883171081543	12.0	-1.0
2781.072	0.695360541343689	0.695360541343689	12.0	-1.0
2781.1600000000003	0.6953327059745789	0.6953327059745789	12.0	-1.0
2781.241	0.6953049898147583	0.6953049898147583	12.0	-1.0
2781.329	0.695277214050293	0.695277214050293	12.0	-1.0
2781.415	0.6952494382858276	0.6952494382858276	12.0	-1.0
2781.498	0.6952216029167175	0.6952216029167175	12.0	-1.0
2781.5910000000003	0.695193886756897	0.695193886756897	12.0	-1.0
2781.6820000000002	0.6951661109924316	0.6951661109924316	12.0	-1.0
2781.766	0.6951383352279663	0.6951383352279663	12.0	-1.0
2781.858	0.6951104402542114	0.6951104402542114	12.0	-1.0
2781.943	0.6950827836990356	0.6950827836990356	12.0	-1.0
2782.0330000000004	0.6950549483299255	0.6950549483299255	12.0	-1.0
2782.126	0.695027232170105	0.695027232170105	12.0	-1.0
2782.2160000000003	0.6949994564056396	0.6949994564056396	12.0	-1.0
2782.3030000000003	0.6949716806411743	0.6949716806411743	12.0	-1.0
2782.3920000000003	0.694943904876709	0.694943904876709	12.0	-1.0
2782.48	0.6949160695075989	0.6949160695075989	12.0	-1.0
2782.5710000000004	0.6948883533477783	0.6948883533477783	12.0	-1.0
2782.661	0.694860577583313	0.694860577583313	12.0	-1.0
2782.753	0.6948328018188477	0.6948328018188477	12.0	-1.0
2782.846	0.6948050260543823	0.6948050260543823	12.0	-1.0
2782.938	0.694777250289917	0.694777250289917	12.0	-1.0
2783.0240000000003	0.6947494745254517	0.6947494745254517	12.0	-1.0
2783.117	0.6947216987609863	0.6947216987609863	12.0	-1.0
2783.197	0.6946938633918762	0.6946938633918762	12.0	-1.0
2783.277	0.6946660876274109	0.6946660876274109	12.0	-1.0
2783.3650000000002	0.6946383118629456	0.6946383118629456	12.0	-1.0
2783.4550000000004	0.6946105360984802	0.6946105360984802	12.0	-1.0
2783.5460000000003	0.6945827603340149	0.6945827603340149	12.0	-1.0
2783.635	0.6945549845695496	0.6945549845695496	12.0	-1.0
2783.7290000000003	0.6945272088050842	0.6945272088050842	12.0	-1.0
2783.817	0.6944994330406189	0.6944994330406189	12.0	-1.0
2783.8990000000003	0.6944717168807983	0.6944717168807983	12.0	-1.0
2783.989	0.694443941116333	0.694443941116333	12.0	-1.0
2784.083	0.6944161057472229	0.6944161057472229	12.0	-1.0
2784.172	0.6943883299827576	0.6943883299827576	12.0	-1.0
2784.2650000000003	0.6943604946136475	0.6943604946136475	12.0	-1.0
2784.357	0.6943327784538269	0.6943327784538269	12.0	-1.0
2784.445	0.6943049430847168	0.6943049430847168	12.0	-1.0
2784.536	0.6942772269248962	0.6942772269248962	12.0	-1.0
2784.6290000000004	0.6942494511604309	0.6942494511604309	12.0	-1.0
2784.722	0.6942216753959656	0.6942216753959656	12.0	-1.0
2784.813	0.6941938996315002	0.6941938996315002	12.0	-1.0
2784.8970000000004	0.6941661238670349	0.6941661238670349	12.0	-1.0
2784.991	0.6941383481025696	0.6941383481025696	12.0	-1.0
2785.077	0.6941105723381042	0.6941105723381042	12.0	-1.0
2785.168	0.6940827369689941	0.6940827369689941	12.0	-1.0
2785.257	0.6940550208091736	0.6940550208091736	12.0	-1.0
2785.351	0.6940271854400635	0.6940271854400635	12.0	-1.0
2785.4460000000004	0.6939994692802429	0.6939994692802429	12.0	-1.0
2785.532	0.6939716935157776	0.6939716935157776	12.0	-1.0
2785.6240000000003	0.6939439177513123	0.6939439177513123	12.0	-1.0
2785.713	0.6939160823822021	0.6939160823822021	12.0	-1.0
2785.8050000000003	0.6938883066177368	0.6938883066177368	12.0	-1.0
2785.898	0.6938604712486267	0.6938604712486267	12.0	-1.0
2785.9860000000003	0.6938328146934509	0.6938328146934509	12.0	-1.0
2786.076	0.6938049793243408	0.6938049793243408	12.0	-1.0
2786.166	0.6937772035598755	0.6937772035598755	12.0	-1.0
2786.259	0.6937494277954102	0.6937494277954102	12.0	-1.0
2786.349	0.6937216520309448	0.6937216520309448	12.0	-1.0
2786.436	0.6936939358711243	0.6936939358711243	12.0	-1.0
2786.5260000000003	0.6936661005020142	0.6936661005020142	12.0	-1.0
2786.6200000000003	0.6936383247375488	0.6936383247375488	12.0	-1.0
2786.712	0.6936105489730835	0.6936105489730835	12.0	-1.0
2786.8	0.6935827732086182	0.6935827732086182	12.0	-1.0
2786.878	0.6935549378395081	0.6935549378395081	12.0	-1.0
2786.9660000000003	0.6935272216796875	0.6935272216796875	12.0	-1.0
2787.059	0.6934994459152222	0.6934994459152222	12.0	-1.0
2787.148	0.6934716701507568	0.6934716701507568	12.0	-1.0
2787.2400000000002	0.6934438943862915	0.6934438943862915	12.0	-1.0
2787.3320000000003	0.6934161186218262	0.6934161186218262	12.0	-1.0
2787.4210000000003	0.6933883428573608	0.6933883428573608	12.0	-1.0
2787.51	0.693360447883606	0.693360447883606	12.0	-1.0
2787.5930000000003	0.6933327913284302	0.6933327913284302	12.0	-1.0
2787.688	0.6933050155639648	0.6933050155639648	12.0	-1.0
2787.781	0.6932771801948547	0.6932771801948547	12.0	-1.0
2787.869	0.6932494640350342	0.6932494640350342	12.0	-1.0
2787.962	0.6932216882705688	0.6932216882705688	12.0	-1.0
2788.0510000000004	0.6931938529014587	0.6931938529014587	12.0	-1.0
2788.1440000000002	0.6931661367416382	0.6931661367416382	12.0	-1.0
2788.237	0.6931383013725281	0.6931383013725281	12.0	-1.0
2788.327	0.6931105852127075	0.6931105852127075	12.0	-1.0
2788.418	0.6930827498435974	0.6930827498435974	12.0	-1.0
2788.503	0.6930549740791321	0.6930549740791321	12.0	-1.0
2788.59	0.6930272579193115	0.6930272579193115	12.0	-1.0
2788.679	0.6929994821548462	0.6929994821548462	12.0	-1.0
2788.768	0.6929716467857361	0.6929716467857361	12.0	-1.0
2788.86	0.6929439306259155	0.6929439306259155	12.0	-1.0
2788.953	0.6929160952568054	0.6929160952568054	12.0	-1.0
2789.041	0.6928883194923401	0.6928883194923401	12.0	-1.0
2789.1310000000003	0.6928605437278748	0.6928605437278748	12.0	-1.0
2789.223	0.6928327679634094	0.6928327679634094	12.0	-1.0
2789.3140000000003	0.6928049921989441	0.6928049921989441	12.0	-1.0
2789.405	0.6927772164344788	0.6927772164344788	12.0	-1.0
2789.4970000000003	0.6927494406700134	0.6927494406700134	12.0	-1.0
2789.585	0.6927216053009033	0.6927216053009033	12.0	-1.0
2789.6760000000004	0.6926938891410828	0.6926938891410828	12.0	-1.0
2789.766	0.6926661133766174	0.6926661133766174	12.0	-1.0
2789.86	0.6926383376121521	0.6926383376121521	12.0	-1.0
2789.952	0.6926105618476868	0.6926105618476868	12.0	-1.0
2790.0420000000004	0.6925827860832214	0.6925827860832214	12.0	-1.0
2790.132	0.6925549507141113	0.6925549507141113	12.0	-1.0
2790.2200000000003	0.6925272345542908	0.6925272345542908	12.0	-1.0
2790.309	0.6924993991851807	0.6924993991851807	12.0	-1.0
2790.395	0.6924716234207153	0.6924716234207153	12.0	-1.0
2790.4750000000004	0.6924437880516052	0.6924437880516052	12.0	-1.0
2790.565	0.6924161314964294	0.6924161314964294	12.0	-1.0
2790.656	0.6923882961273193	0.6923882961273193	12.0	-1.0
2790.741	0.692360520362854	0.692360520362854	12.0	-1.0
2790.8320000000003	0.6923328042030334	0.6923328042030334	12.0	-1.0
2790.918	0.6923049688339233	0.6923049688339233	12.0	-1.0
2791.007	0.692277193069458	0.692277193069458	12.0	-1.0
2791.097	0.6922492384910583	0.6922492384910583	12.0	-1.0
2791.186	0.6922216415405273	0.6922216415405273	12.0	-1.0
2791.277	0.692193865776062	0.692193865776062	12.0	-1.0
2791.3700000000003	0.6921660900115967	0.6921660900115967	12.0	-1.0
2791.4610000000002	0.6921382546424866	0.6921382546424866	12.0	-1.0
2791.5550000000003	0.6921104192733765	0.6921104192733765	12.0	-1.0
2791.648	0.6920827627182007	0.6920827627182007	12.0	-1.0
2791.737	0.6920549869537354	0.6920549869537354	12.0	-1.0
2791.829	0.6920271515846252	0.6920271515846252	12.0	-1.0
2791.9190000000003	0.6919994354248047	0.6919994354248047	12.0	-1.0
2792.012	0.6919715404510498	0.6919715404510498	12.0	-1.0
2792.098	0.6919438242912292	0.6919438242912292	12.0	-1.0
2792.1820000000002	0.6919160485267639	0.6919160485267639	12.0	-1.0
2792.2670000000003	0.6918883323669434	0.6918883323669434	12.0	-1.0
2792.36	0.691860556602478	0.691860556602478	12.0	-1.0
2792.4500000000003	0.6918327212333679	0.6918327212333679	12.0	-1.0
2792.536	0.6918050050735474	0.6918050050735474	12.0	-1.0
2792.6310000000003	0.691777229309082	0.691777229309082	12.0	-1.0
2792.722	0.6917493939399719	0.6917493939399719	12.0	-1.0
2792.8160000000003	0.6917216777801514	0.6917216777801514	12.0	-1.0
2792.8990000000003	0.691693902015686	0.691693902015686	12.0	-1.0
2792.9880000000003	0.6916661262512207	0.6916661262512207	12.0	-1.0
2793.076	0.6916383504867554	0.6916383504867554	12.0	-1.0
2793.168	0.6916105151176453	0.6916105151176453	12.0	-1.0
2793.259	0.6915827393531799	0.6915827393531799	12.0	-1.0
2793.3450000000003	0.6915550231933594	0.6915550231933594	12.0	-1.0
2793.434	0.6915271878242493	0.6915271878242493	12.0	-1.0
2793.527	0.6914994716644287	0.6914994716644287	12.0	-1.0
2793.6220000000003	0.6914714574813843	0.6914714574813843	12.0	-1.0
2793.71	0.6914438605308533	0.6914438605308533	12.0	-1.0
2793.8010000000004	0.6914161443710327	0.6914161443710327	12.0	-1.0
2793.893	0.6913883090019226	0.6913883090019226	12.0	-1.0
2793.981	0.6913605332374573	0.6913605332374573	12.0	-1.0
2794.0620000000004	0.6913327574729919	0.6913327574729919	12.0	-1.0
2794.1470000000004	0.6913048028945923	0.6913048028945923	12.0	-1.0
2794.2340000000004	0.6912772059440613	0.6912772059440613	12.0	-1.0
2794.3230000000003	0.691249430179596	0.691249430179596	12.0	-1.0
2794.4120000000003	0.6912216544151306	0.6912216544151306	12.0	-1.0
2794.505	0.6911938786506653	0.6911938786506653	12.0	-1.0
2794.597	0.6911661028862	0.6911661028862	12.0	-1.0
2794.6890000000003	0.6911383271217346	0.6911383271217346	12.0	-1.0
2794.779	0.6911105513572693	0.6911105513572693	12.0	-1.0
2794.8630000000003	0.691082775592804	0.691082775592804	12.0	-1.0
2794.956	0.6910545229911804	0.6910545229911804	12.0	-1.0
2795.041	0.6910272240638733	0.6910272240638733	12.0	-1.0
2795.1330000000003	0.690999448299408	0.690999448299408	12.0	-1.0
2795.224	0.6909716725349426	0.6909716725349426	12.0	-1.0
2795.3160000000003	0.6909438967704773	0.6909438967704773	12.0	-1.0
2795.407	0.690916121006012	0.690916121006012	12.0	-1.0
2795.494	0.6908882856369019	0.6908882856369019	12.0	-1.0
2795.5820000000003	0.6908605694770813	0.6908605694770813	12.0	-1.0
2795.672	0.6908327341079712	0.6908327341079712	12.0	-1.0
2795.76	0.6908049583435059	0.6908049583435059	12.0	-1.0
2795.847	0.6907771825790405	0.6907771825790405	12.0	-1.0
2795.9390000000003	0.6907494068145752	0.6907494068145752	12.0	-1.0
2796.034	0.6907216310501099	0.6907216310501099	12.0	-1.0
2796.127	0.6906939148902893	0.6906939148902893	12.0	-1.0
2796.2180000000003	0.6906660795211792	0.6906660795211792	12.0	-1.0
2796.3100000000004	0.6906383037567139	0.6906383037567139	12.0	-1.0
2796.404	0.6906105875968933	0.6906105875968933	12.0	-1.0
2796.4950000000003	0.6905827522277832	0.6905827522277832	12.0	-1.0
2796.587	0.6905549764633179	0.6905549764633179	12.0	-1.0
2796.677	0.6905272603034973	0.6905272603034973	12.0	-1.0
2796.7650000000003	0.6904994249343872	0.6904994249343872	12.0	-1.0
2796.856	0.6904716491699219	0.6904716491699219	12.0	-1.0
2796.9500000000003	0.6904438138008118	0.6904438138008118	12.0	-1.0
2797.039	0.690416157245636	0.690416157245636	12.0	-1.0
2797.1310000000003	0.6903883218765259	0.6903883218765259	12.0	-1.0
2797.222	0.6903604865074158	0.6903604865074158	12.0	-1.0
2797.3160000000003	0.6903327703475952	0.6903327703475952	12.0	-1.0
2797.406	0.6903049945831299	0.6903049945831299	12.0	-1.0
2797.498	0.6902772188186646	0.6902772188186646	12.0	-1.0
2797.583	0.6902493834495544	0.6902493834495544	12.0	-1.0
2797.6690000000003	0.6902216672897339	0.6902216672897339	12.0	-1.0
2797.752	0.6901938915252686	0.6901938915252686	12.0	-1.0
2797.8390000000004	0.6901661157608032	0.6901661157608032	12.0	-1.0
2797.933	0.6901382803916931	0.6901382803916931	12.0	-1.0
2798.0260000000003	0.6901105046272278	0.6901105046272278	12.0	-1.0
2798.117	0.6900827884674072	0.6900827884674072	12.0	-1.0
2798.2090000000003	0.6900549530982971	0.6900549530982971	12.0	-1.0
2798.302	0.6900271773338318	0.6900271773338318	12.0	-1.0
2798.3920000000003	0.6899994611740112	0.6899994611740112	12.0	-1.0
2798.482	0.6899716854095459	0.6899716854095459	12.0	-1.0
2798.572	0.6899438500404358	0.6899438500404358	12.0	-1.0
2798.6620000000003	0.6899160742759705	0.6899160742759705	12.0	-1.0
2798.7490000000003	0.6898882985115051	0.6898882985115051	12.0	-1.0
2798.8410000000003	0.6898604035377502	0.6898604035377502	12.0	-1.0
2798.927	0.6898326873779297	0.6898326873779297	12.0	-1.0
2799.0190000000002	0.6898049712181091	0.6898049712181091	12.0	-1.0
2799.1110000000003	0.6897771954536438	0.6897771954536438	12.0	-1.0
2799.203	0.6897494196891785	0.6897494196891785	12.0	-1.0
2799.2960000000003	0.6897215843200684	0.6897215843200684	12.0	-1.0
2799.385	0.6896938681602478	0.6896938681602478	12.0	-1.0
2799.4700000000003	0.6896661520004272	0.6896661520004272	12.0	-1.0
2799.5640000000003	0.6896383166313171	0.6896383166313171	12.0	-1.0
2799.652	0.6896106004714966	0.6896106004714966	12.0	-1.0
2799.744	0.6895827054977417	0.6895827054977417	12.0	-1.0
2799.833	0.6895549893379211	0.6895549893379211	12.0	-1.0
2799.922	0.6895270347595215	0.6895270347595215	12.0	-1.0
2800.014	0.6894993782043457	0.6894993782043457	12.0	-1.0
2800.103	0.6894716620445251	0.6894716620445251	12.0	-1.0
2800.193	0.6894438862800598	0.6894438862800598	12.0	-1.0
2800.282	0.6894161105155945	0.6894161105155945	12.0	-1.0
2800.375	0.6893883347511292	0.6893883347511292	12.0	-1.0
2800.469	0.689360499382019	0.689360499382019	12.0	-1.0
2800.5640000000003	0.6893327236175537	0.6893327236175537	12.0	-1.0
2800.654	0.6893050074577332	0.6893050074577332	12.0	-1.0
2800.744	0.6892772316932678	0.6892772316932678	12.0	-1.0
2800.831	0.6892493963241577	0.6892493963241577	12.0	-1.0
2800.925	0.6892215609550476	0.6892215609550476	12.0	-1.0
2801.0170000000003	0.6891937851905823	0.6891937851905823	12.0	-1.0
2801.108	0.6891660690307617	0.6891660690307617	12.0	-1.0
2801.1960000000004	0.6891382932662964	0.6891382932662964	12.0	-1.0
2801.268	0.6891104578971863	0.6891104578971863	12.0	-1.0
2801.348	0.6890828013420105	0.6890828013420105	12.0	-1.0
2801.44	0.6890549659729004	0.6890549659729004	12.0	-1.0
2801.53	0.6890271902084351	0.6890271902084351	12.0	-1.0
2801.6200000000003	0.6889994740486145	0.6889994740486145	12.0	-1.0
2801.7110000000002	0.6889716386795044	0.6889716386795044	12.0	-1.0
2801.8	0.6889438629150391	0.6889438629150391	12.0	-1.0
2801.891	0.6889160871505737	0.6889160871505737	12.0	-1.0
2801.98	0.6888883113861084	0.6888883113861084	12.0	-1.0
2802.067	0.6888605356216431	0.6888605356216431	12.0	-1.0
