time_s	battery_pct	charge_ah	voltage	current
153.454	0.7951145172119141	0.7951145172119141	12.0	-5.215115070343018
153.54600000000002	0.7949536442756653	0.7949536442756653	12.0	-5.7882795333862305
153.638	0.794805645942688	0.794805645942688	12.0	-5.324947357177734
153.73000000000002	0.7946576476097107	0.7946576476097107	12.0	-5.324946403503418
153.823	0.7945100665092468	0.7945100665092468	12.0	-5.324947834014893
153.916	0.7943621873855591	0.7943621873855591	12.0	-5.324943542480469
154.00900000000001	0.7942143678665161	0.7942143678665161	12.0	-5.316444396972656
154.102	0.7940666675567627	0.7940666675567627	12.0	-5.315622329711914
154.19500000000002	0.7939190864562988	0.7939190864562988	12.0	-5.3149542808532715
154.288	0.7937712073326111	0.7937712073326111	12.0	-5.3249430656433105
154.38	0.7936228513717651	0.7936228513717651	12.0	-5.323956489562988
154.472	0.7934756278991699	0.7934756278991699	12.0	-5.319593906402588
154.56400000000002	0.7933277487754822	0.7933277487754822	12.0	-5.324948787689209
154.657	0.7931798100471497	0.7931798100471497	12.0	-5.323943138122559
154.74900000000002	0.7930319309234619	0.7930319309234619	12.0	-5.323943138122559
154.836	0.792884111404419	0.792884111404419	12.0	-5.319027423858643
154.92700000000002	0.7927362322807312	0.7927362322807312	12.0	-5.322526454925537
155.018	0.7926721572875977	0.7926721572875977	12.0	-2.306767225265503
155.109	0.7925251126289368	0.7925251126289368	12.0	-5.299283504486084
155.198	0.7924473285675049	0.7924473285675049	12.0	-2.7999839782714844
155.28900000000002	0.7923694252967834	0.7923694252967834	12.0	-2.7999868392944336
155.381	0.7922916412353516	0.7922916412353516	12.0	-2.7999773025512695
155.47	0.7922139763832092	0.7922139763832092	12.0	-2.7999773025512695
155.562	0.7921361327171326	0.7921361327171326	12.0	-2.7999773025512695
155.648	0.7920581698417664	0.7920581698417664	12.0	-2.7999773025512695
155.74	0.7919805645942688	0.7919805645942688	12.0	-2.7999773025512695
155.83	0.7919028401374817	0.7919028401374817	12.0	-2.7999775409698486
155.918	0.791824996471405	0.791824996471405	12.0	-2.7999775409698486
156.00900000000001	0.7917472124099731	0.7917472124099731	12.0	-2.7999775409698486
156.096	0.7916693687438965	0.7916693687438965	12.0	-2.7999775409698486
156.187	0.7915917038917542	0.7915917038917542	12.0	-2.7999775409698486
156.279	0.7915139198303223	0.7915139198303223	12.0	-2.7999775409698486
156.36800000000002	0.7914361357688904	0.7914361357688904	12.0	-2.7999775409698486
156.45600000000002	0.7913584113121033	0.7913584113121033	12.0	-2.7999775409698486
156.548	0.7912806272506714	0.7912806272506714	12.0	-2.7999775409698486
156.638	0.7912029027938843	0.7912029027938843	12.0	-2.7999777793884277
156.728	0.7911250591278076	0.7911250591278076	12.0	-2.7999777793884277
156.81900000000002	0.7910473346710205	0.7910473346710205	12.0	-2.799978017807007
156.911	0.7909695506095886	0.7909695506095886	12.0	-2.799978017807007
157.001	0.7908917665481567	0.7908917665481567	12.0	-2.799978256225586
157.091	0.7908138632774353	0.7908138632774353	12.0	-2.799978494644165
157.184	0.7907362580299377	0.7907362580299377	12.0	-2.799978256225586
157.27700000000002	0.7906582355499268	0.7906582355499268	12.0	-2.799978017807007
157.36700000000002	0.7906305193901062	0.7906305193901062	12.0	-1.0000128746032715
157.459	0.7904021739959717	0.7904021739959717	12.0	-8.207503318786621
157.55	0.7901720404624939	0.7901720404624939	12.0	-8.289277076721191
157.645	0.7899374961853027	0.7899374961853027	12.0	-8.443110466003418
157.738	0.7896969318389893	0.7896969318389893	12.0	-8.648449897766113
157.83100000000002	0.7896281480789185	0.7896281480789185	12.0	-2.4818801879882812
157.92100000000002	0.7893694043159485	0.7893694043159485	12.0	-9.309202194213867
158.014	0.7891684770584106	0.7891684770584106	12.0	-7.227669715881348
158.10500000000002	0.7889211177825928	0.7889211177825928	12.0	-8.923853874206543
158.199	0.7887574434280396	0.7887574434280396	12.0	-5.881830215454102
158.292	0.7886939644813538	0.7886939644813538	12.0	-2.2902281284332275
158.38400000000001	0.7885280251502991	0.7885280251502991	12.0	-5.964119911193848
158.477	0.7882740497589111	0.7882740497589111	12.0	-9.158368110656738
158.56900000000002	0.7880191206932068	0.7880191206932068	12.0	-9.158368110656738
158.662	0.7878758311271667	0.7878758311271667	12.0	-5.164336681365967
158.756	0.7877748012542725	0.7877748012542725	12.0	-3.6308646202087402
158.85000000000002	0.787702202796936	0.787702202796936	12.0	-2.6161227226257324
158.941	0.7876688838005066	0.7876688838005066	12.0	-1.2019256353378296
159.03300000000002	0.7876355051994324	0.7876355051994324	12.0	-1.199554443359375
159.125	0.7876022458076477	0.7876022458076477	12.0	-1.1976925134658813
159.22	0.7875690460205078	0.7875690460205078	12.0	-1.1954076290130615
159.315	0.7875063419342041	0.7875063419342041	12.0	-2.253920555114746
159.405	0.7874731421470642	0.7874731421470642	12.0	-1.1967729330062866
159.49800000000002	0.7874400019645691	0.7874400019645691	12.0	-1.1922858953475952
159.59	0.7874070405960083	0.7874070405960083	12.0	-1.1875529289245605
159.68200000000002	0.7873740792274475	0.7873740792274475	12.0	-1.1879756450653076
159.774	0.7873410582542419	0.7873410582542419	12.0	-1.187261700630188
159.86800000000002	0.7873079776763916	0.7873079776763916	12.0	-1.1873723268508911
159.961	0.7872751355171204	0.7872751355171204	12.0	-1.1862499713897705
160.05200000000002	0.78724205493927	0.78724205493927	12.0	-1.1888234615325928
160.145	0.7872090935707092	0.7872090935707092	12.0	-1.1896787881851196
160.24	0.7871760725975037	0.7871760725975037	12.0	-1.1866196393966675
160.334	0.7870534062385559	0.7870534062385559	12.0	-4.4242377281188965
160.42700000000002	0.7870203256607056	0.7870203256607056	12.0	-1.1896787881851196
160.52100000000002	0.7868415713310242	0.7868415713310242	12.0	-6.440277099609375
160.616	0.7866213917732239	0.7866213917732239	12.0	-7.912611961364746
160.709	0.7865468263626099	0.7865468263626099	12.0	-2.681609630584717
160.8	0.7864766716957092	0.7864766716957092	12.0	-2.5245354175567627
160.893	0.7862785458564758	0.7862785458564758	12.0	-7.140388488769531
160.984	0.7862125635147095	0.7862125635147095	12.0	-2.377565383911133
161.07600000000002	0.7861828804016113	0.7861828804016113	12.0	-1.0683411359786987
161.169	0.7861435413360596	0.7861435413360596	12.0	-1.4152185916900635
161.262	0.786110520362854	0.786110520362854	12.0	-1.1871408224105835
161.354	0.7860713005065918	0.7860713005065918	12.0	-1.4152185916900635
161.44500000000002	0.7860294580459595	0.7860294580459595	12.0	-1.5054266452789307
161.536	0.7858474850654602	0.7858474850654602	12.0	-6.561862468719482
161.626	0.785805344581604	0.785805344581604	12.0	-1.5152579545974731
161.715	0.7857615351676941	0.7857615351676941	12.0	-1.5754024982452393
161.804	0.7857156991958618	0.7857156991958618	12.0	-1.6514471769332886
161.888	0.7856727838516235	0.7856727838516235	12.0	-1.544283151626587
161.979	0.7856221795082092	0.7856221795082092	12.0	-1.8225394487380981
162.06900000000002	0.785579264163971	0.785579264163971	12.0	-1.544283151626587
162.156	0.7855269312858582	0.7855269312858582	12.0	-1.8819169998168945
162.247	0.785474956035614	0.785474956035614	12.0	-1.873240351676941
162.33700000000002	0.7854197025299072	0.7854197025299072	12.0	-1.991256594657898
162.428	0.785364031791687	0.785364031791687	12.0	-2.0008139610290527
162.52200000000002	0.7853100299835205	0.7853100299835205	12.0	-1.9445106983184814
162.613	0.7852514982223511	0.7852514982223511	12.0	-2.1106491088867188
162.702	0.7851981520652771	0.7851981520652771	12.0	-1.9172831773757935
162.794	0.7851471304893494	0.7851471304893494	12.0	-1.8375215530395508
162.88400000000001	0.7850875854492188	0.7850875854492188	12.0	-2.1421353816986084
162.97500000000002	0.785023033618927	0.785023033618927	12.0	-2.328549385070801
163.066	0.7849951982498169	0.7849951982498169	12.0	-1.0000053644180298
163.157	0.784952700138092	0.784952700138092	12.0	-1.5266562700271606
163.245	0.7849109172821045	0.7849109172821045	12.0	-1.5106563568115234
163.334	0.7848690152168274	0.7848690152168274	12.0	-1.50619375705719
163.423	0.7848285436630249	0.7848285436630249	12.0	-1.457545280456543
163.513	0.7847882509231567	0.7847882509231567	12.0	-1.449001431465149
163.601	0.7847469449043274	0.7847469449043274	12.0	-1.4882874488830566
163.687	0.7847037315368652	0.7847037315368652	12.0	-1.5567176342010498
163.774	0.7846148610115051	0.7846148610115051	12.0	-3.1889429092407227
163.86200000000002	0.7845714092254639	0.7845714092254639	12.0	-1.5682611465454102
163.952	0.7845264673233032	0.7845264673233032	12.0	-1.6135919094085693
164.038	0.7844818234443665	0.7844818234443665	12.0	-1.6135919094085693
164.13000000000002	0.7844355702400208	0.7844355702400208	12.0	-1.661573052406311
164.222	0.7843883037567139	0.7843883037567139	12.0	-1.7049046754837036
164.30800000000002	0.7843436598777771	0.7843436598777771	12.0	-1.6069567203521729
164.4	0.7842945456504822	0.7842945456504822	12.0	-1.765992522239685
164.489	0.7842497229576111	0.7842497229576111	12.0	-1.6135919094085693
164.583	0.7841980457305908	0.7841980457305908	12.0	-1.8564962148666382
164.675	0.7841455340385437	0.7841455340385437	12.0	-1.8913614749908447
164.769	0.784092128276825	0.784092128276825	12.0	-1.92730712890625
164.859	0.7840390801429749	0.7840390801429749	12.0	-1.9091976881027222
164.95100000000002	0.7839821577072144	0.7839821577072144	12.0	-2.0493104457855225
165.041	0.7839294075965881	0.7839294075965881	12.0	-1.9002456665039062
165.13600000000002	0.7838764190673828	0.7838764190673828	12.0	-1.9002456665039062
165.227	0.7838168740272522	0.7838168740272522	12.0	-2.105229616165161
165.316	0.7837585210800171	0.7837585210800171	12.0	-2.139204502105713
165.404	0.783699631690979	0.783699631690979	12.0	-2.1277856826782227
165.49	0.7836452722549438	0.7836452722549438	12.0	-1.9560636281967163
165.585	0.7835858464241028	0.7835858464241028	12.0	-2.139204502105713
165.675	0.7835098505020142	0.7835098505020142	12.0	-2.7378463745117188
165.76500000000001	0.783446729183197	0.783446729183197	12.0	-2.2722184658050537
165.851	0.7833856344223022	0.7833856344223022	12.0	-2.197733163833618
165.942	0.7831889390945435	0.7831889390945435	12.0	-7.086131572723389
166.029	0.7831277251243591	0.7831277251243591	12.0	-2.197733163833618
166.121	0.7830674648284912	0.7830674648284912	12.0	-2.17403244972229
166.209	0.7830213308334351	0.7830213308334351	12.0	-1.6599184274673462
166.29600000000002	0.7829657196998596	0.7829657196998596	12.0	-2.0007996559143066
166.387	0.7829123735427856	0.7829123735427856	12.0	-1.922810673713684
166.479	0.7828589081764221	0.7828589081764221	12.0	-1.922810673713684
166.57000000000002	0.7828297019004822	0.7828297019004822	12.0	-1.0530136823654175
166.663	0.7828003764152527	0.7828003764152527	12.0	-1.0530136823654175
166.75400000000002	0.7827434539794922	0.7827434539794922	12.0	-2.048171043395996
166.84400000000002	0.7826530933380127	0.7826530933380127	12.0	-3.2527546882629395
166.936	0.7825632095336914	0.7825632095336914	12.0	-3.2343082427978516
167.026	0.7824726700782776	0.7824726700782776	12.0	-3.2664313316345215
167.119	0.7823819518089294	0.7823819518089294	12.0	-3.2664313316345215
167.209	0.7822911739349365	0.7822911739349365	12.0	-3.2664313316345215
167.3	0.7822058200836182	0.7822058200836182	12.0	-3.0747334957122803
167.39200000000002	0.7821322679519653	0.7821322679519653	12.0	-2.6457624435424805
167.484	0.7820584177970886	0.7820584177970886	12.0	-2.6610219478607178
167.57600000000002	0.7819790840148926	0.7819790840148926	12.0	-2.852961301803589
167.67000000000002	0.7819008827209473	0.7819008827209473	12.0	-2.819826602935791
167.763	0.7818264961242676	0.7818264961242676	12.0	-2.6763932704925537
167.85600000000002	0.7817458510398865	0.7817458510398865	12.0	-2.903534412384033
167.948	0.7816572785377502	0.7816572785377502	12.0	-3.1911442279815674
168.043	0.7815712094306946	0.7815712094306946	12.0	-3.043553113937378
168.13400000000001	0.7814818620681763	0.7814818620681763	12.0	-3.2677905559539795
168.223	0.781395435333252	0.781395435333252	12.0	-3.116398572921753
168.316	0.7813676595687866	0.7813676595687866	12.0	-1.0
168.406	0.7812313437461853	0.7812313437461853	12.0	-4.909923553466797
168.497	0.7811446189880371	0.7811446189880371	12.0	-3.116398572921753
168.58800000000002	0.7810350060462952	0.7810350060462952	12.0	-3.952793598175049
168.68	0.78084796667099	0.78084796667099	12.0	-6.726262092590332
168.76600000000002	0.7806631326675415	0.7806631326675415	12.0	-6.663415431976318
168.85600000000002	0.780459463596344	0.780459463596344	12.0	-7.319754123687744
168.949	0.7802559733390808	0.7802559733390808	12.0	-7.3222737312316895
169.04000000000002	0.7800530195236206	0.7800530195236206	12.0	-7.303622245788574
169.12900000000002	0.779822587966919	0.779822587966919	12.0	-8.303473472595215
169.221	0.77957683801651	0.77957683801651	12.0	-8.862922668457031
169.311	0.7795425653457642	0.7795425653457642	12.0	-1.230712652206421
169.40300000000002	0.7793332934379578	0.7793332934379578	12.0	-7.53427267074585
169.497	0.7791651487350464	0.7791651487350464	12.0	-6.0453996658325195
169.59	0.7790123224258423	0.7790123224258423	12.0	-5.513360500335693
169.68300000000002	0.7788701057434082	0.7788701057434082	12.0	-5.102980136871338
169.774	0.778798520565033	0.778798520565033	12.0	-2.5747907161712646
169.86700000000002	0.778765082359314	0.778765082359314	12.0	-1.198866367340088
169.958	0.7787320613861084	0.7787320613861084	12.0	-1.1970164775848389
170.05200000000002	0.778698742389679	0.778698742389679	12.0	-1.1993335485458374
170.14200000000002	0.7786654829978943	0.7786654829978943	12.0	-1.1942963600158691
170.233	0.7786324620246887	0.7786324620246887	12.0	-1.1912026405334473
170.32600000000002	0.778599202632904	0.778599202632904	12.0	-1.1993335485458374
170.418	0.7785661816596985	0.7785661816596985	12.0	-1.1877673864364624
170.50900000000001	0.7785332202911377	0.7785332202911377	12.0	-1.1877673864364624
170.598	0.7785001993179321	0.7785001993179321	12.0	-1.1868128776550293
170.69	0.7784672379493713	0.7784672379493713	12.0	-1.186471700668335
170.781	0.7784342765808105	0.7784342765808105	12.0	-1.1872317790985107
170.875	0.7784013748168945	0.7784013748168945	12.0	-1.1856485605239868
170.96800000000002	0.778368353843689	0.778368353843689	12.0	-1.1851733922958374
171.061	0.7783355116844177	0.7783355116844177	12.0	-1.1845036745071411
171.15200000000002	0.7783026099205017	0.7783026099205017	12.0	-1.1866484880447388
171.245	0.7782697081565857	0.7782697081565857	12.0	-1.184215784072876
171.336	0.7782366871833801	0.7782366871833801	12.0	-1.1868904829025269
171.43	0.7781738042831421	0.7781738042831421	12.0	-2.262941360473633
171.52200000000002	0.7779685258865356	0.7779685258865356	12.0	-7.403744220733643
171.613	0.7775528430938721	0.7775528430938721	12.0	-14.940200805664062
171.70700000000002	0.7771867513656616	0.7771867513656616	12.0	-13.17601490020752
171.799	0.7768211960792542	0.7768211960792542	12.0	-13.17601490020752
171.89100000000002	0.7767034769058228	0.7767034769058228	12.0	-4.240224361419678
171.984	0.7762798070907593	0.7762798070907593	12.0	-15.254919052124023
172.07500000000002	0.7761989831924438	0.7761989831924438	12.0	-2.9061827659606934
172.167	0.7761147022247314	0.7761147022247314	12.0	-3.0376152992248535
172.258	0.7760289311408997	0.7760289311408997	12.0	-3.085001230239868
172.35000000000002	0.7759427428245544	0.7759427428245544	12.0	-3.1014456748962402
172.43900000000002	0.7758509516716003	0.7758509516716003	12.0	-3.30468487739563
172.532	0.7757638692855835	0.7757638692855835	12.0	-3.1345674991607666
172.621	0.7756655812263489	0.7756655812263489	12.0	-3.536137342453003
172.715	0.7755704522132874	0.7755704522132874	12.0	-3.427971601486206
172.80700000000002	0.7754733562469482	0.7754733562469482	12.0	-3.4998419284820557
172.901	0.7753699421882629	0.7753699421882629	12.0	-3.720820426940918
172.994	0.7752643823623657	0.7752643823623657	12.0	-3.7959749698638916
173.084	0.7751579284667969	0.7751579284667969	12.0	-3.833775281906128
173.178	0.775046706199646	0.775046706199646	12.0	-4.005248546600342
173.27100000000002	0.7749374508857727	0.7749374508857727	12.0	-3.9288082122802734
173.365	0.7748253345489502	0.7748253345489502	12.0	-4.043559551239014
173.45600000000002	0.7747085690498352	0.7747085690498352	12.0	-4.196952819824219
173.547	0.7745963335037231	0.7745963335037231	12.0	-4.043559551239014
173.638	0.7744659185409546	0.7744659185409546	12.0	-4.697394371032715
173.73100000000002	0.7743257880210876	0.7743257880210876	12.0	-5.0308003425598145
173.823	0.7741886377334595	0.7741886377334595	12.0	-4.9539570808410645
173.91500000000002	0.77412348985672	0.77412348985672	12.0	-2.3438868522644043
174.008	0.7740558981895447	0.7740558981895447	12.0	-2.4344141483306885
174.10000000000002	0.7739500403404236	0.7739500403404236	12.0	-3.8014626502990723
174.192	0.7738150954246521	0.7738150954246521	12.0	-4.851279258728027
174.28300000000002	0.7736968398094177	0.7736968398094177	12.0	-4.272091865539551
174.376	0.7735742330551147	0.7735742330551147	12.0	-4.405052661895752
174.466	0.7734673619270325	0.7734673619270325	12.0	-3.859170913696289
174.559	0.7733995318412781	0.7733995318412781	12.0	-2.4344141483306885
174.65200000000002	0.7732332348823547	0.7732332348823547	12.0	-6.000338554382324
174.74200000000002	0.77303147315979	0.77303147315979	12.0	-7.248344898223877
174.83200000000002	0.772808313369751	0.772808313369751	12.0	-8.051379203796387
174.922	0.7725786566734314	0.7725786566734314	12.0	-8.271705627441406
175.012	0.7723522186279297	0.7723522186279297	12.0	-8.142115592956543
175.103	0.772148609161377	0.772148609161377	12.0	-7.3296380043029785
175.193	0.7719464302062988	0.7719464302062988	12.0	-7.279717922210693
175.27900000000002	0.7717634439468384	0.7717634439468384	12.0	-6.580792427062988
175.369	0.771560788154602	0.771560788154602	12.0	-7.302151203155518
175.464	0.7714377641677856	0.7714377641677856	12.0	-4.423540115356445
175.556	0.771236777305603	0.771236777305603	12.0	-7.233330249786377
175.65	0.7711762189865112	0.7711762189865112	12.0	-2.1785128116607666
175.741	0.7709736824035645	0.7709736824035645	12.0	-7.314008712768555
175.83100000000002	0.7705775499343872	0.7705775499343872	12.0	-14.237289428710938
175.923	0.7702450752258301	0.7702450752258301	12.0	-11.983566284179688
176.01700000000002	0.7699084877967834	0.7699084877967834	12.0	-12.092354774475098
176.107	0.7696531414985657	0.7696531414985657	12.0	-9.203741073608398
176.19500000000002	0.7693971395492554	0.7693971395492554	12.0	-9.203741073608398
176.287	0.7693432569503784	0.7693432569503784	12.0	-1.9417461156845093
176.375	0.7689478397369385	0.7689478397369385	12.0	-14.235723495483398
176.464	0.7688938975334167	0.7688938975334167	12.0	-1.9417461156845093
176.556	0.7688466310501099	0.7688466310501099	12.0	-1.703446388244629
176.64200000000002	0.7687990665435791	0.7687990665435791	12.0	-1.71123206615448
176.73100000000002	0.7687544226646423	0.7687544226646423	12.0	-1.6037935018539429
176.82000000000002	0.768704891204834	0.768704891204834	12.0	-1.7760275602340698
176.906	0.7686552405357361	0.7686552405357361	12.0	-1.8015124797821045
176.994	0.7686046957969666	0.7686046957969666	12.0	-1.8188740015029907
177.083	0.7685536742210388	0.7685536742210388	12.0	-1.8365384340286255
177.17100000000002	0.7684997320175171	0.7684997320175171	12.0	-1.9393093585968018
177.257	0.7684455513954163	0.7684455513954163	12.0	-1.9491400718688965
177.346	0.7683942317962646	0.7683942317962646	12.0	-1.8454854488372803
177.43200000000002	0.7683430910110474	0.7683430910110474	12.0	-1.8454854488372803
177.51600000000002	0.7682888507843018	0.7682888507843018	12.0	-1.9491400718688965
177.60600000000002	0.7682285308837891	0.7682285308837891	12.0	-2.1711020469665527
177.696	0.7681686878204346	0.7681686878204346	12.0	-2.1602306365966797
177.77900000000002	0.7681078910827637	0.7681078910827637	12.0	-2.1820507049560547
177.86800000000002	0.7680472135543823	0.7680472135543823	12.0	-2.1820507049560547
177.959	0.767982006072998	0.767982006072998	12.0	-2.3557517528533936
178.048	0.7679151892662048	0.7679151892662048	12.0	-2.4051365852355957
178.133	0.7678560018539429	0.7678560018539429	12.0	-2.1326184272766113
178.221	0.7677898406982422	0.7677898406982422	12.0	-2.3802802562713623
178.31300000000002	0.7677119970321655	0.7677119970321655	12.0	-2.804464101791382
178.40800000000002	0.7676435708999634	0.7676435708999634	12.0	-2.4508228302001953
178.496	0.7675769329071045	0.7675769329071045	12.0	-2.401900053024292
178.58800000000002	0.7674998641014099	0.7674998641014099	12.0	-2.7851781845092773
178.67600000000002	0.7674543261528015	0.7674543261528015	12.0	-1.6362158060073853
178.76700000000002	0.7674083709716797	0.7674083709716797	12.0	-1.6561273336410522
178.854	0.7673638463020325	0.7673638463020325	12.0	-1.6002404689788818
178.936	0.7673332095146179	0.7673332095146179	12.0	-1.102266788482666
179.024	0.7672883868217468	0.7672883868217468	12.0	-1.6180152893066406
179.11100000000002	0.7672136425971985	0.7672136425971985	12.0	-2.671644449234009
179.199	0.7671399116516113	0.7671399116516113	12.0	-2.671644449234009
179.286	0.767065703868866	0.767065703868866	12.0	-2.671644449234009
179.37400000000002	0.7670152187347412	0.7670152187347412	12.0	-1.8183459043502808
179.46300000000002	0.7669641375541687	0.7669641375541687	12.0	-1.8360008001327515
179.553	0.7669199109077454	0.7669199109077454	12.0	-1.5944104194641113
179.64000000000001	0.7668700218200684	0.7668700218200684	12.0	-1.7924294471740723
179.73100000000002	0.7668157815933228	0.7668157815933228	12.0	-1.95144522190094
179.821	0.7667624354362488	0.7667624354362488	12.0	-1.9181272983551025
179.91400000000002	0.7667057514190674	0.7667057514190674	12.0	-2.048056125640869
180.00500000000002	0.7666566967964172	0.7666566967964172	12.0	-1.7671781778335571
180.09400000000002	0.7665974497795105	0.7665974497795105	12.0	-2.1306183338165283
180.186	0.7665355205535889	0.7665355205535889	12.0	-2.2293312549591064
180.274	0.7664743661880493	0.7664743661880493	12.0	-2.195727825164795
180.364	0.7664100527763367	0.7664100527763367	12.0	-2.3224287033081055
180.45700000000002	0.7663459181785583	0.7663459181785583	12.0	-2.3105108737945557
180.55	0.7662779688835144	0.7662779688835144	12.0	-2.4460933208465576
180.643	0.766208827495575	0.766208827495575	12.0	-2.4848012924194336
180.73600000000002	0.7661423087120056	0.7661423087120056	12.0	-2.3956425189971924
180.828	0.7660700082778931	0.7660700082778931	12.0	-2.605440378189087
180.92000000000002	0.7660007476806641	0.7660007476806641	12.0	-2.4848012924194336
181.012	0.7659280300140381	0.7659280300140381	12.0	-2.619264841079712
181.10600000000002	0.765699028968811	0.765699028968811	12.0	-8.268733978271484
181.197	0.7656331062316895	0.7656331062316895	12.0	-2.373713970184326
181.28900000000002	0.7655091285705566	0.7655091285705566	12.0	-4.450051307678223
181.382	0.7654608488082886	0.7654608488082886	12.0	-1.7396762371063232
181.473	0.7654137015342712	0.7654137015342712	12.0	-1.6968783140182495
181.56400000000002	0.7653675079345703	0.7653675079345703	12.0	-1.6645750999450684
181.65300000000002	0.7652959823608398	0.7652959823608398	12.0	-2.5780439376831055
181.747	0.7652498483657837	0.7652498483657837	12.0	-1.6602271795272827
181.83800000000002	0.7651592493057251	0.7651592493057251	12.0	-3.2558469772338867
181.929	0.7650662660598755	0.7650662660598755	12.0	-3.350896120071411
182.02200000000002	0.7650197744369507	0.7650197744369507	12.0	-1.6730780601501465
182.113	0.7649250626564026	0.7649250626564026	12.0	-3.400047779083252
182.205	0.7648303508758545	0.7648303508758545	12.0	-3.4116203784942627
182.29600000000002	0.7647352814674377	0.7647352814674377	12.0	-3.4349615573883057
182.39000000000001	0.7646413445472717	0.7646413445472717	12.0	-3.3771021366119385
182.483	0.7645468711853027	0.7645468711853027	12.0	-3.400047779083252
182.578	0.764446496963501	0.764446496963501	12.0	-3.6168272495269775
182.67100000000002	0.7643449902534485	0.7643449902534485	12.0	-3.654486656188965
182.763	0.7642441391944885	0.7642441391944885	12.0	-3.629340648651123
182.854	0.7641494274139404	0.7641494274139404	12.0	-3.400047779083252
182.946	0.7640436291694641	0.7640436291694641	12.0	-3.8169822692871094
183.037	0.7639365196228027	0.7639365196228027	12.0	-3.8534414768218994
183.13000000000002	0.7638254761695862	0.7638254761695862	12.0	-3.995373010635376
183.222	0.7637149691581726	0.7637149691581726	12.0	-3.9765894412994385
183.31400000000002	0.7636060118675232	0.7636060118675232	12.0	-3.9346392154693604
183.406	0.7634980082511902	0.7634980082511902	12.0	-3.8846194744110107
183.5	0.7633865475654602	0.7633865475654602	12.0	-4.0118865966796875
183.592	0.7632744312286377	0.7632744312286377	12.0	-4.033604145050049
183.684	0.7632467150688171	0.7632467150688171	12.0	-1.0
183.77700000000002	0.763136625289917	0.763136625289917	12.0	-3.9575157165527344
183.87	0.7629584670066833	0.7629584670066833	12.0	-6.412872314453125
183.96300000000002	0.7627862691879272	0.7627862691879272	12.0	-6.1844801902771
184.053	0.7625919580459595	0.7625919580459595	12.0	-7.003845691680908
184.14100000000002	0.7623920440673828	0.7623920440673828	12.0	-7.19764518737793
184.22500000000002	0.7622121572494507	0.7622121572494507	12.0	-6.486900806427002
184.311	0.7620089054107666	0.7620089054107666	12.0	-7.308816432952881
184.401	0.7618089914321899	0.7618089914321899	12.0	-7.19764518737793
184.48100000000002	0.7616090178489685	0.7616090178489685	12.0	-7.19764518737793
184.565	0.7614277005195618	0.7614277005195618	12.0	-6.512179374694824
184.655	0.7612473368644714	0.7612473368644714	12.0	-6.512179374694824
184.73600000000002	0.76096111536026	0.76096111536026	12.0	-10.293472290039062
184.816	0.7607005834579468	0.7607005834579468	12.0	-9.38696002960205
184.90800000000002	0.7604612112045288	0.7604612112045288	12.0	-8.501220703125
184.996	0.7601791024208069	0.7601791024208069	12.0	-10.293472290039062
185.079	0.7598182559013367	0.7598182559013367	12.0	-12.999332427978516
185.16400000000002	0.7596704363822937	0.7596704363822937	12.0	-5.324954509735107
185.256	0.7595221996307373	0.7595221996307373	12.0	-5.324953079223633
185.34400000000002	0.7593755125999451	0.7593755125999451	12.0	-5.290083408355713
185.434	0.759008526802063	0.759008526802063	12.0	-13.19833755493164
185.525	0.7588608264923096	0.7588608264923096	12.0	-5.324947357177734
185.616	0.758712649345398	0.758712649345398	12.0	-5.324948310852051
185.704	0.7585649490356445	0.7585649490356445	12.0	-5.324944496154785
185.799	0.7584171295166016	0.7584171295166016	12.0	-5.324946880340576
