time_s	battery_pct	charge_ah	voltage	current
127.286	0.9999125599861145	0.9999125599861145	12.0	-1.0
127.51	1.0	1.0	12.0	40.0
127.706	0.9999003410339355	0.9999003410339355	12.0	-1.0
127.91900000000001	1.0	1.0	12.0	40.0
128.104	0.9999085068702698	0.9999085068702698	12.0	-1.0
128.305	1.0	1.0	12.0	40.0
128.56300000000002	0.9999116659164429	0.9999116659164429	12.0	-1.0
128.756	1.0	1.0	12.0	40.0
128.95600000000002	0.9999144077301025	0.9999144077301025	12.0	-1.0
129.216	1.0	1.0	12.0	40.0
129.406	0.9998953342437744	0.9998953342437744	12.0	-1.0
129.604	1.0	1.0	12.0	40.0
129.86100000000002	0.9999121427536011	0.9999121427536011	12.0	-1.0
130.08	1.0	1.0	12.0	40.0
130.273	0.9999012351036072	0.9999012351036072	12.0	-1.0
130.49	1.0	1.0	12.0	40.0
130.692	0.9999072551727295	0.9999072551727295	12.0	-1.0
130.88400000000001	1.0	1.0	12.0	40.0
131.13400000000001	0.99991375207901	0.99991375207901	12.0	-1.0
131.324	1.0	1.0	12.0	40.0
131.519	0.9999146461486816	0.9999146461486816	12.0	-1.0
133.453	1.0	1.0	12.0	40.0
133.654	0.9994444251060486	0.9994444251060486	12.0	-1.0
133.839	1.0	1.0	12.0	40.0
134.03300000000002	0.9999163746833801	0.9999163746833801	12.0	-1.0
134.25	1.0	1.0	12.0	40.0
134.44500000000002	0.9999055862426758	0.9999055862426758	12.0	-1.0
134.64000000000001	1.0	1.0	12.0	40.0
134.893	0.999912440776825	0.999912440776825	12.0	-1.0
135.085	1.0	1.0	12.0	40.0
135.27800000000002	0.9999147653579712	0.9999147653579712	12.0	-1.0
135.53900000000002	1.0	1.0	12.0	40.0
135.749	0.9998937249183655	0.9998937249183655	12.0	-1.0
137.70100000000002	1.0	1.0	12.0	40.0
137.89700000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
138.085	1.0	1.0	12.0	40.0
138.27	0.9999147653579712	0.9999147653579712	12.0	-1.0
138.47	1.0	1.0	12.0	40.0
138.668	0.9999114871025085	0.9999114871025085	12.0	-1.0
138.876	1.0	1.0	12.0	40.0
139.08100000000002	0.9999065399169922	0.9999065399169922	12.0	-1.0
139.294	1.0	1.0	12.0	40.0
139.489	0.999907374382019	0.999907374382019	12.0	-1.0
139.68300000000002	1.0	1.0	12.0	40.0
139.949	0.9999133348464966	0.9999133348464966	12.0	-1.0
140.143	1.0	1.0	12.0	40.0
140.34400000000002	0.9999147653579712	0.9999147653579712	12.0	-1.0
140.597	1.0	1.0	12.0	40.0
142.54500000000002	0.999895453453064	0.999895453453064	12.0	-1.0
142.737	1.0	1.0	12.0	40.0
142.929	0.9999136924743652	0.9999136924743652	12.0	-1.0
143.12	1.0	1.0	12.0	40.0
143.327	0.999914824962616	0.999914824962616	12.0	-1.0
143.529	1.0	1.0	12.0	40.0
145.46900000000002	0.9999107718467712	0.9999107718467712	12.0	-1.0
145.668	1.0	1.0	12.0	40.0
145.865	0.9999127984046936	0.9999127984046936	12.0	-1.0
146.077	1.0	1.0	12.0	40.0
146.263	0.9999056458473206	0.9999056458473206	12.0	-1.0
146.458	1.0	1.0	12.0	40.0
146.655	0.9999140501022339	0.9999140501022339	12.0	-1.0
146.858	1.0	1.0	12.0	40.0
147.061	0.9999104738235474	0.9999104738235474	12.0	-1.0
147.257	1.0	1.0	12.0	40.0
147.511	0.9999142289161682	0.9999142289161682	12.0	-1.0
147.71800000000002	1.0	1.0	12.0	40.0
147.901	0.9999035000801086	0.9999035000801086	12.0	-1.0
148.132	1.0	1.0	12.0	40.0
148.32500000000002	0.9999026656150818	0.9999026656150818	12.0	-1.0
148.51600000000002	1.0	1.0	12.0	40.0
148.77700000000002	0.9999152421951294	0.9999152421951294	12.0	-1.0
148.96900000000002	1.0	1.0	12.0	40.0
149.162	0.9999140501022339	0.9999140501022339	12.0	-1.0
149.42000000000002	1.0	1.0	12.0	40.0
149.615	0.9998935461044312	0.9998935461044312	12.0	-1.0
149.80800000000002	1.0	1.0	12.0	40.0
150.066	0.9999152421951294	0.9999152421951294	12.0	-1.0
150.25400000000002	1.0	1.0	12.0	40.0
150.44400000000002	0.999913215637207	0.999913215637207	12.0	-1.0
150.703	1.0	1.0	12.0	40.0
150.887	0.9998956918716431	0.9998956918716431	12.0	-1.0
151.089	1.0	1.0	12.0	40.0
151.34300000000002	0.9999111890792847	0.9999111890792847	12.0	-1.0
151.535	1.0	1.0	12.0	40.0
151.735	0.9999150037765503	0.9999150037765503	12.0	-1.0
151.99	1.0	1.0	12.0	40.0
153.919	0.9998939037322998	0.9998939037322998	12.0	-1.0
155.88400000000001	1.0	1.0	12.0	40.0
156.073	0.9994444251060486	0.9994444251060486	12.0	-1.0
156.264	1.0	1.0	12.0	40.0
156.45000000000002	0.9999143481254578	0.9999143481254578	12.0	-1.0
156.702	1.0	1.0	12.0	40.0
156.898	0.9998942613601685	0.9998942613601685	12.0	-1.0
157.086	1.0	1.0	12.0	40.0
157.286	0.9999144673347473	0.9999144673347473	12.0	-1.0
157.478	1.0	1.0	12.0	40.0
157.68200000000002	0.99991375207901	0.99991375207901	12.0	-1.0
157.876	1.0	1.0	12.0	40.0
158.079	0.9999132752418518	0.9999132752418518	12.0	-1.0
158.27800000000002	1.0	1.0	12.0	40.0
158.473	0.9999126195907593	0.9999126195907593	12.0	-1.0
158.668	1.0	1.0	12.0	40.0
158.89600000000002	0.9999135136604309	0.9999135136604309	12.0	-1.0
160.846	1.0	1.0	12.0	40.0
161.05200000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
161.244	1.0	1.0	12.0	40.0
161.442	0.9999128580093384	0.9999128580093384	12.0	-1.0
161.63400000000001	1.0	1.0	12.0	40.0
161.823	0.9999139308929443	0.9999139308929443	12.0	-1.0
162.032	1.0	1.0	12.0	40.0
162.21800000000002	0.999908983707428	0.999908983707428	12.0	-1.0
162.425	1.0	1.0	12.0	40.0
162.67600000000002	0.9999101758003235	0.9999101758003235	12.0	-1.0
162.87	1.0	1.0	12.0	40.0
163.056	0.9999144673347473	0.9999144673347473	12.0	-1.0
163.32600000000002	1.0	1.0	12.0	40.0
163.514	0.9998923540115356	0.9998923540115356	12.0	-1.0
163.705	1.0	1.0	12.0	40.0
163.966	0.999915361404419	0.999915361404419	12.0	-1.0
164.155	1.0	1.0	12.0	40.0
166.085	0.9999138712882996	0.9999138712882996	12.0	-1.0
166.27200000000002	1.0	1.0	12.0	40.0
166.461	0.9999153017997742	0.9999153017997742	12.0	-1.0
166.644	1.0	1.0	12.0	40.0
168.596	0.9999162554740906	0.9999162554740906	12.0	-1.0
168.80100000000002	1.0	1.0	12.0	40.0
169.01000000000002	0.9999094009399414	0.9999094009399414	12.0	-1.0
169.223	1.0	1.0	12.0	40.0
169.437	0.9999086260795593	0.9999086260795593	12.0	-1.0
169.63500000000002	1.0	1.0	12.0	40.0
169.82000000000002	0.9999122023582458	0.9999122023582458	12.0	-1.0
170.019	1.0	1.0	12.0	40.0
170.22400000000002	0.9999123811721802	0.9999123811721802	12.0	-1.0
170.436	1.0	1.0	12.0	40.0
170.631	0.9999082684516907	0.9999082684516907	12.0	-1.0
172.578	1.0	1.0	12.0	40.0
172.782	0.9994444251060486	0.9994444251060486	12.0	-1.0
172.98100000000002	1.0	1.0	12.0	40.0
173.184	0.9999117255210876	0.9999117255210876	12.0	-1.0
173.388	1.0	1.0	12.0	40.0
173.586	0.9999108910560608	0.9999108910560608	12.0	-1.0
175.538	1.0	1.0	12.0	40.0
175.74	0.9994444251060486	0.9994444251060486	12.0	-1.0
175.929	1.0	1.0	12.0	40.0
176.11200000000002	0.9999149441719055	0.9999149441719055	12.0	-1.0
176.31	1.0	1.0	12.0	40.0
176.50500000000002	0.9999136328697205	0.9999136328697205	12.0	-1.0
176.702	1.0	1.0	12.0	40.0
176.89800000000002	0.9999114274978638	0.9999114274978638	12.0	-1.0
177.15	1.0	1.0	12.0	40.0
179.092	0.9998973608016968	0.9998973608016968	12.0	-1.0
179.28500000000003	1.0	1.0	12.0	40.0
179.48100000000002	0.9999139904975891	0.9999139904975891	12.0	-1.0
179.667	1.0	1.0	12.0	40.0
179.86	0.999916136264801	0.999916136264801	12.0	-1.0
180.059	1.0	1.0	12.0	40.0
180.28900000000002	0.9999129176139832	0.9999129176139832	12.0	-1.0
180.482	1.0	1.0	12.0	40.0
180.68900000000002	0.99991375207901	0.99991375207901	12.0	-1.0
180.934	1.0	1.0	12.0	40.0
181.132	0.9998988509178162	0.9998988509178162	12.0	-1.0
181.329	1.0	1.0	12.0	40.0
183.299	0.9999132752418518	0.9999132752418518	12.0	-1.0
183.49200000000002	1.0	1.0	12.0	40.0
185.43	0.999914288520813	0.999914288520813	12.0	-1.0
185.62300000000002	1.0	1.0	12.0	40.0
185.816	0.9999138712882996	0.9999138712882996	12.0	-1.0
187.74800000000002	1.0	1.0	12.0	40.0
187.958	0.9994444251060486	0.9994444251060486	12.0	-1.0
188.156	1.0	1.0	12.0	40.0
188.35600000000002	0.9999123811721802	0.9999123811721802	12.0	-1.0
188.56400000000002	1.0	1.0	12.0	40.0
188.763	0.9999091625213623	0.9999091625213623	12.0	-1.0
188.96900000000002	1.0	1.0	12.0	40.0
189.17000000000002	0.9999097585678101	0.9999097585678101	12.0	-1.0
189.371	1.0	1.0	12.0	40.0
189.56900000000002	0.9999122023582458	0.9999122023582458	12.0	-1.0
189.76700000000002	1.0	1.0	12.0	40.0
189.994	0.9999129772186279	0.9999129772186279	12.0	-1.0
190.186	1.0	1.0	12.0	40.0
190.40300000000002	0.9999135732650757	0.9999135732650757	12.0	-1.0
190.59400000000002	1.0	1.0	12.0	40.0
190.793	0.9999144077301025	0.9999144077301025	12.0	-1.0
191.00500000000002	1.0	1.0	12.0	40.0
191.21300000000002	0.9999082088470459	0.9999082088470459	12.0	-1.0
191.41000000000003	1.0	1.0	12.0	40.0
191.595	0.9999117255210876	0.9999117255210876	12.0	-1.0
191.79500000000002	1.0	1.0	12.0	40.0
192.00300000000001	0.9999099969863892	0.9999099969863892	12.0	-1.0
192.23100000000002	1.0	1.0	12.0	40.0
194.161	0.9999032020568848	0.9999032020568848	12.0	-1.0
194.37400000000002	1.0	1.0	12.0	40.0
196.31500000000003	0.9999101758003235	0.9999101758003235	12.0	-1.0
196.52100000000002	1.0	1.0	12.0	40.0
196.714	0.9999099373817444	0.9999099373817444	12.0	-1.0
196.91000000000003	1.0	1.0	12.0	40.0
197.102	0.9999140501022339	0.9999140501022339	12.0	-1.0
197.292	1.0	1.0	12.0	40.0
197.489	0.9999153017997742	0.9999153017997742	12.0	-1.0
197.67800000000003	1.0	1.0	12.0	40.0
197.87	0.9999155402183533	0.9999155402183533	12.0	-1.0
198.05800000000002	1.0	1.0	12.0	40.0
198.258	0.9999168515205383	0.9999168515205383	12.0	-1.0
198.50900000000001	1.0	1.0	12.0	40.0
198.70700000000002	0.9998965263366699	0.9998965263366699	12.0	-1.0
198.918	1.0	1.0	12.0	40.0
199.15200000000002	0.9999079704284668	0.9999079704284668	12.0	-1.0
199.352	1.0	1.0	12.0	40.0
199.54100000000003	0.9999136328697205	0.9999136328697205	12.0	-1.0
199.804	1.0	1.0	12.0	40.0
199.991	0.9998929500579834	0.9998929500579834	12.0	-1.0
200.198	1.0	1.0	12.0	40.0
200.45000000000002	0.9999096393585205	0.9999096393585205	12.0	-1.0
200.639	1.0	1.0	12.0	40.0
200.833	0.9999157786369324	0.9999157786369324	12.0	-1.0
202.77100000000002	1.0	1.0	12.0	40.0
202.97400000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
203.17700000000002	1.0	1.0	12.0	40.0
203.37900000000002	0.999911904335022	0.999911904335022	12.0	-1.0
203.58300000000003	1.0	1.0	12.0	40.0
203.76700000000002	0.9999110102653503	0.9999110102653503	12.0	-1.0
203.96300000000002	1.0	1.0	12.0	40.0
204.227	0.9999130368232727	0.9999130368232727	12.0	-1.0
204.418	1.0	1.0	12.0	40.0
206.39200000000002	0.999914288520813	0.999914288520813	12.0	-1.0
206.598	1.0	1.0	12.0	40.0
206.794	0.9999103546142578	0.9999103546142578	12.0	-1.0
206.98600000000002	1.0	1.0	12.0	40.0
207.17600000000002	0.9999140501022339	0.9999140501022339	12.0	-1.0
207.37	1.0	1.0	12.0	40.0
207.57000000000002	0.9999146461486816	0.9999146461486816	12.0	-1.0
207.781	1.0	1.0	12.0	40.0
208.02	0.9999080896377563	0.9999080896377563	12.0	-1.0
208.21400000000003	1.0	1.0	12.0	40.0
208.40800000000002	0.9999127388000488	0.9999127388000488	12.0	-1.0
208.66400000000002	1.0	1.0	12.0	40.0
208.859	0.9998944997787476	0.9998944997787476	12.0	-1.0
209.04600000000002	1.0	1.0	12.0	40.0
209.311	0.9999150633811951	0.9999150633811951	12.0	-1.0
209.502	1.0	1.0	12.0	40.0
209.693	0.9999143481254578	0.9999143481254578	12.0	-1.0
209.95700000000002	1.0	1.0	12.0	40.0
210.15300000000002	0.9998917579650879	0.9998917579650879	12.0	-1.0
212.138	1.0	1.0	12.0	40.0
212.346	0.9994444251060486	0.9994444251060486	12.0	-1.0
212.548	1.0	1.0	12.0	40.0
214.47000000000003	0.9999118447303772	0.9999118447303772	12.0	-1.0
214.675	1.0	1.0	12.0	40.0
214.87	0.9999099373817444	0.9999099373817444	12.0	-1.0
215.06500000000003	1.0	1.0	12.0	40.0
215.25900000000001	0.9999145865440369	0.9999145865440369	12.0	-1.0
215.447	1.0	1.0	12.0	40.0
215.64100000000002	0.9999142289161682	0.9999142289161682	12.0	-1.0
215.83300000000003	1.0	1.0	12.0	40.0
216.02900000000002	0.9999141097068787	0.9999141097068787	12.0	-1.0
216.233	1.0	1.0	12.0	40.0
216.44000000000003	0.9999120235443115	0.9999120235443115	12.0	-1.0
218.39100000000002	1.0	1.0	12.0	40.0
218.584	0.9994444251060486	0.9994444251060486	12.0	-1.0
218.78300000000002	1.0	1.0	12.0	40.0
218.979	0.9999110102653503	0.9999110102653503	12.0	-1.0
219.179	1.0	1.0	12.0	40.0
219.38400000000001	0.9999123215675354	0.9999123215675354	12.0	-1.0
219.579	1.0	1.0	12.0	40.0
219.792	0.9999094009399414	0.9999094009399414	12.0	-1.0
219.98600000000002	1.0	1.0	12.0	40.0
221.93900000000002	0.9999135732650757	0.9999135732650757	12.0	-1.0
222.13000000000002	1.0	1.0	12.0	40.0
222.328	0.9999130964279175	0.9999130964279175	12.0	-1.0
222.532	1.0	1.0	12.0	40.0
222.746	0.999911904335022	0.999911904335022	12.0	-1.0
222.96	1.0	1.0	12.0	40.0
223.155	0.9999082088470459	0.9999082088470459	12.0	-1.0
223.342	1.0	1.0	12.0	40.0
223.52900000000002	0.9999158978462219	0.9999158978462219	12.0	-1.0
223.734	1.0	1.0	12.0	40.0
223.94000000000003	0.9999101161956787	0.9999101161956787	12.0	-1.0
224.13500000000002	1.0	1.0	12.0	40.0
224.36200000000002	0.999912440776825	0.999912440776825	12.0	-1.0
224.561	1.0	1.0	12.0	40.0
224.76500000000001	0.9999126195907593	0.9999126195907593	12.0	-1.0
225.007	1.0	1.0	12.0	40.0
226.96200000000002	0.9998971819877625	0.9998971819877625	12.0	-1.0
227.15800000000002	1.0	1.0	12.0	40.0
227.348	0.9999132752418518	0.9999132752418518	12.0	-1.0
227.53900000000002	1.0	1.0	12.0	40.0
227.75300000000001	0.9999147057533264	0.9999147057533264	12.0	-1.0
227.94600000000003	1.0	1.0	12.0	40.0
228.14200000000002	0.9999139308929443	0.9999139308929443	12.0	-1.0
228.33900000000003	1.0	1.0	12.0	40.0
228.57000000000002	0.9999125599861145	0.9999125599861145	12.0	-1.0
228.776	1.0	1.0	12.0	40.0
228.97600000000003	0.9999105334281921	0.9999105334281921	12.0	-1.0
229.16600000000003	1.0	1.0	12.0	40.0
229.42800000000003	0.9999150037765503	0.9999150037765503	12.0	-1.0
229.63000000000002	1.0	1.0	12.0	40.0
229.828	0.9999122023582458	0.9999122023582458	12.0	-1.0
230.084	1.0	1.0	12.0	40.0
230.27900000000002	0.9998959302902222	0.9998959302902222	12.0	-1.0
230.473	1.0	1.0	12.0	40.0
230.72600000000003	0.99991375207901	0.99991375207901	12.0	-1.0
230.925	1.0	1.0	12.0	40.0
231.17000000000002	0.999911904335022	0.999911904335022	12.0	-1.0
233.126	1.0	1.0	12.0	40.0
233.324	0.9994444251060486	0.9994444251060486	12.0	-1.0
235.25000000000003	1.0	1.0	12.0	40.0
235.467	0.9994444251060486	0.9994444251060486	12.0	-1.0
235.67000000000002	1.0	1.0	12.0	40.0
235.876	0.9999113082885742	0.9999113082885742	12.0	-1.0
236.072	1.0	1.0	12.0	40.0
236.26500000000001	0.9999132752418518	0.9999132752418518	12.0	-1.0
236.46	1.0	1.0	12.0	40.0
236.65800000000002	0.9999139308929443	0.9999139308929443	12.0	-1.0
238.58	1.0	1.0	12.0	40.0
238.78400000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
238.99200000000002	1.0	1.0	12.0	40.0
239.20800000000003	0.9999091625213623	0.9999091625213623	12.0	-1.0
241.17200000000003	1.0	1.0	12.0	40.0
241.41600000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
241.614	1.0	1.0	12.0	40.0
241.817	0.9999132752418518	0.9999132752418518	12.0	-1.0
242.06900000000002	1.0	1.0	12.0	40.0
244.026	0.9998967051506042	0.9998967051506042	12.0	-1.0
244.209	1.0	1.0	12.0	40.0
246.18800000000002	0.9999148845672607	0.9999148845672607	12.0	-1.0
246.394	1.0	1.0	12.0	40.0
246.59400000000002	0.9999104142189026	0.9999104142189026	12.0	-1.0
246.793	1.0	1.0	12.0	40.0
246.985	0.9999120831489563	0.9999120831489563	12.0	-1.0
248.90400000000002	1.0	1.0	12.0	40.0
249.09	0.9994444251060486	0.9994444251060486	12.0	-1.0
249.29600000000002	1.0	1.0	12.0	40.0
249.49400000000003	0.9999107122421265	0.9999107122421265	12.0	-1.0
249.687	1.0	1.0	12.0	40.0
249.87300000000002	0.9999150037765503	0.9999150037765503	12.0	-1.0
251.822	1.0	1.0	12.0	40.0
252.02100000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
252.21900000000002	1.0	1.0	12.0	40.0
252.41100000000003	0.9999126195907593	0.9999126195907593	12.0	-1.0
252.61100000000002	1.0	1.0	12.0	40.0
252.811	0.9999122619628906	0.9999122619628906	12.0	-1.0
253.00600000000003	1.0	1.0	12.0	40.0
253.209	0.9999130368232727	0.9999130368232727	12.0	-1.0
253.4	1.0	1.0	12.0	40.0
253.59300000000002	0.9999138712882996	0.9999138712882996	12.0	-1.0
253.798	1.0	1.0	12.0	40.0
253.98700000000002	0.9999082684516907	0.9999082684516907	12.0	-1.0
254.185	1.0	1.0	12.0	40.0
254.388	0.9999128580093384	0.9999128580093384	12.0	-1.0
254.60000000000002	1.0	1.0	12.0	40.0
254.787	0.9999071955680847	0.9999071955680847	12.0	-1.0
254.985	1.0	1.0	12.0	40.0
255.228	0.9999130368232727	0.9999130368232727	12.0	-1.0
255.43400000000003	1.0	1.0	12.0	40.0
255.62300000000002	0.9999101758003235	0.9999101758003235	12.0	-1.0
255.87400000000002	1.0	1.0	12.0	40.0
256.071	0.9998961687088013	0.9998961687088013	12.0	-1.0
256.29900000000004	1.0	1.0	12.0	40.0
256.504	0.9998987317085266	0.9998987317085266	12.0	-1.0
256.697	1.0	1.0	12.0	40.0
256.88800000000003	0.9999140501022339	0.9999140501022339	12.0	-1.0
257.156	1.0	1.0	12.0	40.0
257.36	0.9998928904533386	0.9998928904533386	12.0	-1.0
257.557	1.0	1.0	12.0	40.0
257.8	0.9999128580093384	0.9999128580093384	12.0	-1.0
257.98900000000003	1.0	1.0	12.0	40.0
258.2	0.9999141693115234	0.9999141693115234	12.0	-1.0
260.144	1.0	1.0	12.0	40.0
260.341	0.9994444251060486	0.9994444251060486	12.0	-1.0
262.293	1.0	1.0	12.0	40.0
262.51500000000004	0.9994444251060486	0.9994444251060486	12.0	-1.0
262.702	1.0	1.0	12.0	40.0
264.65200000000004	0.9999147057533264	0.9999147057533264	12.0	-1.0
264.848	1.0	1.0	12.0	40.0
265.05	0.9999130964279175	0.9999130964279175	12.0	-1.0
265.248	1.0	1.0	12.0	40.0
265.44	0.999914288520813	0.999914288520813	12.0	-1.0
265.63	1.0	1.0	12.0	40.0
267.57300000000004	0.9999136924743652	0.9999136924743652	12.0	-1.0
267.843	1.0	1.0	12.0	40.0
268.035	0.9998899698257446	0.9998899698257446	12.0	-1.0
268.225	1.0	1.0	12.0	40.0
268.48	0.9999135732650757	0.9999135732650757	12.0	-1.0
268.678	1.0	1.0	12.0	40.0
268.932	0.9999116063117981	0.9999116063117981	12.0	-1.0
269.12800000000004	1.0	1.0	12.0	40.0
269.32800000000003	0.9999110698699951	0.9999110698699951	12.0	-1.0
271.288	1.0	1.0	12.0	40.0
271.483	0.9994444251060486	0.9994444251060486	12.0	-1.0
271.68	1.0	1.0	12.0	40.0
271.877	0.9999123215675354	0.9999123215675354	12.0	-1.0
272.09700000000004	1.0	1.0	12.0	40.0
272.29900000000004	0.9999030232429504	0.9999030232429504	12.0	-1.0
272.492	1.0	1.0	12.0	40.0
272.69300000000004	0.9999145269393921	0.9999145269393921	12.0	-1.0
272.90000000000003	1.0	1.0	12.0	40.0
273.103	0.9999101161956787	0.9999101161956787	12.0	-1.0
273.295	1.0	1.0	12.0	40.0
273.548	0.9999135732650757	0.9999135732650757	12.0	-1.0
273.754	1.0	1.0	12.0	40.0
273.952	0.9999111294746399	0.9999111294746399	12.0	-1.0
274.20300000000003	1.0	1.0	12.0	40.0
276.129	0.9998968243598938	0.9998968243598938	12.0	-1.0
276.331	1.0	1.0	12.0	40.0
276.522	0.9999110698699951	0.9999110698699951	12.0	-1.0
276.712	1.0	1.0	12.0	40.0
276.891	0.9999149441719055	0.9999149441719055	12.0	-1.0
277.079	1.0	1.0	12.0	40.0
277.302	0.9999150633811951	0.9999150633811951	12.0	-1.0
279.236	1.0	1.0	12.0	40.0
279.427	0.9994444251060486	0.9994444251060486	12.0	-1.0
281.361	1.0	1.0	12.0	40.0
281.567	0.9994444251060486	0.9994444251060486	12.0	-1.0
283.51800000000003	1.0	1.0	12.0	40.0
283.721	0.9994444251060486	0.9994444251060486	12.0	-1.0
285.66	1.0	1.0	12.0	40.0
285.861	0.9994444251060486	0.9994444251060486	12.0	-1.0
286.053	1.0	1.0	12.0	40.0
286.254	0.9999140501022339	0.9999140501022339	12.0	-1.0
286.44	1.0	1.0	12.0	40.0
286.661	0.9999153017997742	0.9999153017997742	12.0	-1.0
288.607	1.0	1.0	12.0	40.0
288.79900000000004	0.9994444251060486	0.9994444251060486	12.0	-1.0
288.983	1.0	1.0	12.0	40.0
290.927	0.9999162554740906	0.9999162554740906	12.0	-1.0
291.127	1.0	1.0	12.0	40.0
291.31600000000003	0.999912679195404	0.999912679195404	12.0	-1.0
291.52700000000004	1.0	1.0	12.0	40.0
291.719	0.9999094605445862	0.9999094605445862	12.0	-1.0
291.909	1.0	1.0	12.0	40.0
292.09900000000005	0.9999155402183533	0.9999155402183533	12.0	-1.0
292.302	1.0	1.0	12.0	40.0
292.492	0.999911904335022	0.999911904335022	12.0	-1.0
292.677	1.0	1.0	12.0	40.0
292.95000000000005	0.9999160170555115	0.9999160170555115	12.0	-1.0
293.15700000000004	1.0	1.0	12.0	40.0
295.08500000000004	0.9999101161956787	0.9999101161956787	12.0	-1.0
295.28200000000004	1.0	1.0	12.0	40.0
295.487	0.9999136328697205	0.9999136328697205	12.0	-1.0
295.684	1.0	1.0	12.0	40.0
295.88	0.99991375207901	0.99991375207901	12.0	-1.0
296.082	1.0	1.0	12.0	40.0
296.281	0.9999110698699951	0.9999110698699951	12.0	-1.0
296.46700000000004	1.0	1.0	12.0	40.0
296.728	0.9999163746833801	0.9999163746833801	12.0	-1.0
296.95000000000005	1.0	1.0	12.0	40.0
297.196	0.999904453754425	0.999904453754425	12.0	-1.0
299.142	1.0	1.0	12.0	40.0
299.355	0.9994444251060486	0.9994444251060486	12.0	-1.0
299.553	1.0	1.0	12.0	40.0
299.755	0.9999123215675354	0.9999123215675354	12.0	-1.0
299.947	1.0	1.0	12.0	40.0
300.147	0.9999150037765503	0.9999150037765503	12.0	-1.0
300.379	1.0	1.0	12.0	40.0
300.577	0.9999012351036072	0.9999012351036072	12.0	-1.0
300.779	1.0	1.0	12.0	40.0
302.72700000000003	0.9999115467071533	0.9999115467071533	12.0	-1.0
302.91700000000003	1.0	1.0	12.0	40.0
303.12100000000004	0.999914824962616	0.999914824962616	12.0	-1.0
303.317	1.0	1.0	12.0	40.0
303.547	0.9999127388000488	0.9999127388000488	12.0	-1.0
303.73400000000004	1.0	1.0	12.0	40.0
303.928	0.999914824962616	0.999914824962616	12.0	-1.0
304.12	1.0	1.0	12.0	40.0
