time_s	x	y	yaw	linear_vel	angular_vel
315.0	16.692458844146586	-2.747357233331946	-0.09880823613494234	0.0	0.0
316.0	16.692458844146586	-2.747357233331946	-0.09880823613494234	0.0	0.0
317.0	16.692458844146586	-2.747357233331946	-0.09880823613494234	0.0	0.0
318.0	16.692458844146586	-2.747357233331946	-0.09880823613494234	0.0	0.0
319.0	16.51134133333053	-2.636257611129197	0.21530067755750304	0.022764037502594064	0.9884535094879435
320.0	16.48642449940944	-2.5095647284949996	0.8496820634726215	0.005125182427669946	0.6073250827783274
321.0	16.440238994774763	-2.5675953770215183	1.3075150578805381	-0.13235879098842887	0.9033483716064603
322.0	16.217364548146293	-1.8734326925730815	1.6515796568121006	0.7191809766271668	-0.10831010772158094
323.0	16.201692280064677	-1.2658480281536935	1.5973587711494037	0.7188537266845919	-0.03468536255788314
324.0	16.200789909628686	-0.5920420088374115	1.5671410651492073	0.5756714635283465	-0.024806773143573983
325.0	16.213604278200517	-0.23331233770887794	1.5379357655564734	0.18806382114726622	0.010170330654493064
326.0	16.214398126610725	-0.19901787372680935	1.5388219958262184	0.0	0.0
327.0	16.214398126610725	-0.19901787372680935	1.5388219958262184	0.0	0.0
328.0	16.214398126610725	-0.19901787372680935	1.5388219958262184	0.0	0.0
329.0	16.214398126610725	-0.19901787372680935	1.5388219958262184	0.0	0.0
330.0	16.214398126610725	-0.19901787372680935	1.5388219958262184	0.0	0.0
331.0	16.21201498056522	-0.3290768840785324	1.5308733000141088	-0.1832129834631999	-0.012175647470018385
332.0	16.07806812459764	-0.34250695250211605	1.963315065357815	0.5281538116711852	0.14380025623636078
333.0	15.943009442599761	0.35355156135051186	1.7587295563381782	0.6351249802023762	-0.20257473736384807
334.0	15.945423740416992	0.4214026733490772	1.8083354288114348	-0.03332783612181202	0.10034256206752809
335.0	15.971788267131078	0.39438640414266424	1.8998969416337457	-0.052863157672340365	0.13554335219449215
336.0	15.881212450670866	0.717227131453107	1.9118705037062915	0.0023465867818379662	0.16527314701246276
337.0	15.923625539231034	0.6525215857487074	2.0770549464712427	-0.10586737891561597	0.20171773036386353
338.0	15.958930687705355	0.5873766371393805	2.2175311912388627	-0.12786107932528473	0.2462334956338935
339.0	15.97583751702183	0.49001681049320484	1.965525076328192	-0.06705670010177488	0.16020669851905572
340.0	16.024539892482878	0.4236753318363521	2.149442754889118	-0.09600811606602846	0.21151182202203409
341.0	16.058961258335366	0.34753344978363904	2.165059805334253	-0.10760476706326239	-0.5929162404684786
342.0	16.143225278813965	0.3812733595602136	1.618652890910249	-0.09055067995744014	0.022271504985967566
343.0	16.14065940129168	0.37549106576946406	1.6323289237984806	-0.040022457559228605	0.12161420011748036
344.0	16.160387568468586	0.3381476793401431	1.7557561615559683	-0.02918460396900092	0.07729440237548728
345.0	16.037267860101803	0.49000463416897705	2.0792910161745093	-0.0663188135764686	0.18717850198030123
346.0	16.086348459442778	0.4137470089254007	2.2796869069980787	-0.12555505417048848	0.27887129813727146
347.0	16.123429822328042	0.30765423645364487	2.404524374282693	0.014378683464454567	-0.5124673118746903
348.0	16.268220619228774	0.31441224327358996	1.7176698775218378	0.6570771685144667	-0.1565127063555061
349.0	16.254238653642574	0.3561787723280579	1.7099316839473506	-0.019157824775330737	0.05979821362034846
350.0	16.2771303551391	0.331129137985283	1.7875016672363644	-0.03780604980970609	0.09214669367998449
351.0	16.17791540951509	0.34675968230493043	2.081071250125527	-0.002713812900962632	0.14072065764547131
352.0	16.229187521973987	0.2732861373374881	2.2958003134633485	-0.11785740941694278	0.2641052659066124
353.0	16.27890688966946	0.17208466227427782	2.547829654507524	-0.12623321555885522	0.34632631586152807
354.0	16.177922437045037	0.23503711904145982	2.5584289510186147	0.11249896304625688	0.0
355.0	16.110310272402025	0.2796408223767977	2.558429276699773	0.11249928733065417	0.0
356.0	16.011779554169408	0.26005622883096285	2.2040224976912475	-0.07361256624695742	-0.5650317814458873
357.0	16.05939297380499	0.36744279584346323	1.6754365148100963	-0.004237382062015116	0.04220035574952148
358.0	16.075534319897923	0.3554892794917687	1.738798656474984	-0.018522989430513996	0.07079784054406671
359.0	16.09637786596541	0.337244755611436	1.823081159180459	0.008649809102550504	0.03479001141239039
360.0	16.096370248813518	0.33724743883361585	1.8231124664594898	0.00042717626887947747	0.003208407132550982
361.0	16.029525550211172	0.49062613550399203	2.219665338520715	-0.11654980029673337	0.25550194649162195
362.0	16.079784999493025	0.3925200369627659	2.4435084205186115	-0.044178565236829836	-0.4305555590977995
363.0	16.162476080682964	0.33025323827606423	2.1012486964689048	-0.09522786668777775	0.21073741454728695
364.0	16.213876111492006	0.2475996724795511	2.3148041773533965	-0.11732074020778024	0.26512222689700066
365.0	16.270163835159334	0.16125885339287535	2.2512009635311276	-0.024144263017120825	-0.9895260569852194
366.0	16.383050898035545	0.3847033223690156	1.7267044247871124	0.6028234253238742	-0.3487029889547418
367.0	16.390483081541376	0.36976426402512075	1.7871966321224415	-0.028952388138187603	0.09202583675505778
368.0	16.426173445121385	0.3336190953384382	1.9110025749122836	-0.0552669078207517	0.13974175514576342
369.0	16.45447203862283	0.40016382416756885	1.7093908905393602	-0.005383689436739633	-0.07239793688896047
370.0	16.47720612885759	0.37510215555731025	1.7984153126797897	-0.029928443543433086	0.09323796831322101
371.0	16.500831234511313	0.35185002380706354	1.8801132275819465	-0.04609355878238404	0.12243242755189429
372.0	16.483157628550543	0.36219123758391875	2.0508825958289325	0.01775776546759595	-0.04871116730376089
373.0	16.499062987786175	0.2661650905141196	2.180241440352004	-0.12611244416173945	0.24044413414328075
374.0	16.534677672578766	0.15836213154317683	2.3434771964031005	0.01768706008068302	-0.46034903302314945
375.0	16.52130642288092	0.13917544505675025	1.9243944404724258	0.657794130357846	-0.3647682563659788
376.0	16.46311148638946	0.33087292745948393	1.9613349538953333	-0.0875718871383622	0.19433237675717452
377.0	16.485516377433626	0.26869228941363177	2.099558748191827	-0.10505450900549548	0.2091020644158541
378.0	16.521704834787332	0.19848149532163548	1.99436435026439	-0.11188900547087324	-0.6240720859326708
379.0	16.50849034187745	0.38363563692859454	1.8569191866479249	-0.05199797989520433	0.1143008246256236
380.0	16.55140424077859	0.3224480442288321	2.010065098424272	-0.07156686720594924	0.1663002769474313
381.0	16.51756888758146	0.41162728331120224	1.8086679471632787	0.0055517898300033825	-0.3873078161085217
382.0	16.54829390755715	0.36775771127048873	1.912231889113584	-0.06434868747390585	0.13351885908131486
383.0	16.588120783559507	0.3029984082510532	2.074389045447884	0.0	0.0
384.0	16.541175675044137	0.40821942159410934	1.9605317730218663	0.09156874264237179	-0.7490501404605412
385.0	16.673109327016927	0.2594421625068209	1.3937204891015686	-0.1340020545106829	-0.3583820666877277
386.0	16.707472981920795	0.18341143618413142	1.187639076853893	0.11249880817442048	0.0
387.00100000000003	16.752053789384465	0.29401349125900367	1.1876409814231665	0.11249889611163558	0.0
388.0	16.791587507386605	0.3920946536381978	1.187642803733315	0.11249857937021068	0.0
389.0	16.7098210877942	0.3856758728201846	1.5164626681508389	-0.03400089507652976	0.9636916037308717
390.0	16.74828171670988	0.24689076838907797	1.3843248630594422	-0.13495954400307192	-0.36093232373431106
391.0	16.797776514469934	0.22902096864266552	1.2236148243514937	0.1124987741411356	0.0
392.0	16.846771366145653	0.364428113422629	1.2236169815745779	0.11249853815412836	0.0
393.0	16.86641950961886	0.41959954334720817	1.224104992656143	-0.008321212479187141	0.04823411865774983
394.0	16.760721914803167	0.3537965528020922	1.6401554881176634	-0.1349594094694546	-0.3609329385559378
395.0	16.848889230743346	0.21801599023635454	1.3008806931981134	-0.13495994289611227	-0.36093306012476056
396.0	16.887358015997975	0.3317839456451895	1.2850017838025	0.11249894499263044	0.0
397.0	16.921610022495017	0.44835456559315157	1.2850049209138417	0.11249850262162264	0.0
398.0	16.784576204144482	0.4534387749260113	1.763618732094636	0.1112132328451844	1.0152873173251784
399.0	16.88461196035564	0.33168706803802644	1.5007511145934418	-0.1343936749639925	-0.35950372052254964
400.0	16.931980626332123	0.326536127766314	1.355418574202646	0.1124987189060862	0.0
401.0	16.95698427025614	0.4408319505621119	1.3554215287563556	0.11249830318904955	0.0
402.0	16.973812944181635	0.5177616034114054	1.3554247492098146	0.11249830747152056	0.0
403.0	16.907566438210928	0.5120688137938144	1.6155725885061596	-0.04626272415325257	-0.13910615052154887
404.0	16.96793671692265	0.40193354713834945	1.3279264785036562	-0.08937697235412853	-0.2321626901595526
405.0	16.99854988337364	0.42033172997583834	1.2240157990291385	0.11249887425799006	0.0
406.0	17.012314466440717	0.45842051876780315	1.2240163337148073	0.11249907478580241	0.0
407.0	17.0150814156752	0.5865588049372558	1.417601318197653	-0.06046299029764638	0.8846520886606509
408.0	16.97296190470142	0.5570097610582003	1.5606787186348787	-0.08898428099739243	-0.2459173012302141
409.0	17.004291770004755	0.5072078963317246	1.430430805646084	-0.08954122655211806	-0.2427869379091005
410.0	17.03985890401839	0.4593936455044663	1.2417324311054205	0.11249880749794199	0.0
411.0	17.095844323333854	0.6233465558723046	1.2417360399783337	0.11249860756890764	0.0
412.0	17.108931605557004	0.6616732109115121	1.241737187355197	0.1124986085859941	0.0
413.0	16.9988302484675	0.6562645012248978	1.6783826083866875	-0.06402854158336826	-0.18353205273533163
414.0	17.11112746924815	0.547084621096662	1.298670112100587	0.11249893005248009	0.0
415.0	17.14922519147732	0.6836174088480271	1.298674644590835	0.1124985912026764	0.0
416.0	17.126152943627257	0.7460847938155831	1.4611877906827324	-0.07680833032899373	1.1356600315219039
417.0	17.0611603549551	0.7365742213803586	1.731296184337586	-0.15557215276581496	-0.41249470491024764
418.0	17.172266754606294	0.6139318937002289	1.3565594015033076	0.11249875384927603	0.0
419.0	17.178963310858055	0.6447114987222092	1.3565605053163867	0.11249874674454041	0.0
420.0	17.220515685218913	0.8445217561208491	1.364126961893617	-0.02819011684231204	0.25174804297180875
421.0	17.085549289667394	0.8418656846588874	1.8859705234060347	-2.5320635931293354e-05	0.0011868070219801506
422.0	17.226516955916956	0.7090868334142626	1.4680107738199202	0.1086313659244671	0.012896854051434582
423.0	17.229847294066563	0.7777445993400073	1.4791535356582113	0.10755290595185159	0.016489733633721925
424.0	17.241515776400906	0.9351602894377454	1.485538805450958	0.11249820538443264	0.0
425.0	17.11325530705699	0.9477656435429915	1.9922108435837733	-0.02402441088194663	-0.08010555742464374
426.0	17.205835686431744	0.8859072678543177	1.7592222323282827	-0.13495948836256244	-0.36093439140666855
427.0	17.256922601826282	0.9362724124612055	1.5991429496844543	0.11092605646516888	-0.005247231137035441
428.0	17.255355792627125	1.0584554807232691	1.593918954420864	0.11121299057933438	-0.0042909025535679875
429.0	17.15726889571767	1.106060291369095	1.9679250325157187	0.14585582426959623	0.7654672642475933
430.0	17.23322138789714	1.0720856637558343	1.867696603387676	-0.1349595233692229	-0.36093544633944996
431.0	17.250860498133555	1.1498746162657592	1.7658492495493172	0.11249902419266038	0.0
432.0	17.23036616586395	1.253618496721084	1.7658441484692682	0.11249854529334227	0.0
433.0	17.16568979395676	1.3214995129921434	2.0318608383463554	0.1409198364772537	0.7056814728617473
434.0	17.255287234328165	1.3377722213554442	2.15114461639369	-0.1565197185281846	-0.40180440566461223
435.0	17.250785670263404	1.4001880024155264	2.0688035977739547	0.11249891096538518	0.0
436.0	17.219617825695074	1.4575121107583373	2.0688025692229703	0.1124991379170884	0.0
437.0	17.180926619899477	1.5286730826710886	2.0688017463611543	0.11249883854697115	0.0
438.0	17.17736710884822	1.5946149374872294	2.364839220657903	-0.002671546675566662	0.4942084027274539
439.0	16.574854218692323	1.837534896396032	2.746215591500332	0.6112268788526557	-0.2307999591120362
440.0	16.16923546435767	1.9932136220865353	2.815634255736169	0.2782979154279876	0.17559645403204754
441.0	15.921330502795868	2.1122295785436163	2.679766102805167	0.19303444798647243	-0.0251261010297242
442.0	15.834658238947737	2.205041104119965	2.4881674328485794	0.20906198071707421	-0.43569563027992275
443.0	15.807158600251213	2.2515224082666423	2.399845781186409	0.0	0.0
444.0	15.807158600251213	2.2515224082666423	2.399845781186409	0.0	0.0
445.0	15.807158600251213	2.2515224082666423	2.399845781186409	0.0	0.0
446.0	15.807158600251213	2.2515224082666423	2.399845781186409	0.0	0.0
447.0	15.807158600251213	2.2515224082666423	2.399845781186409	0.0	0.0
448.0	15.868708508344074	2.1948441817409248	2.398571546179225	-0.18749894378904433	0.0
449.0	15.933132143074555	2.0911195841504266	2.2215360174851515	-0.08660628227019858	-0.5528388156650781
450.0	16.13202934967599	2.0520735585576175	1.3333693472688521	0.15007537766272344	-0.8469050943748583
451.0	16.146615991962587	2.081038046961701	0.9641225330066743	-0.08777462793582404	-0.33170653487172086
452.0	16.345113185856516	2.3927997844973032	0.9942145870936431	0.19909334247420268	0.12611129898731024
453.0	16.449759883717654	2.578562510998315	1.0372529788436153	0.5368654403212512	-0.032921594882949864
454.0	16.58662410959716	2.9199155695307555	1.1039426388761666	0.1130176515426266	-0.06965219120096003
455.0	16.633388309244204	3.0228369689492376	1.089966118787009	0.0	0.0
456.0	16.633388309228078	3.022836968962942	1.0899661186648257	0.0	0.0
457.00000000000006	16.633388309228078	3.022836968962942	1.0899661186648257	0.0	0.0
458.00000000000006	16.633388309228078	3.022836968962942	1.0899661186648257	0.0	0.0
459.00000000000006	16.633388309228078	3.022836968962942	1.0899661186648257	0.0	0.0
460.00000000000006	16.633388309228078	3.022836968962942	1.0899661186648257	0.0	0.0
461.00000000000006	16.53048973160247	2.8471182355797238	1.1767018274648005	-0.13411694024066712	0.7602339983938837
462.00000000000006	16.312970542311454	2.854629441832719	2.0256841742380223	0.14169598908712058	0.7111912982773712
463.00000000000006	16.31472557643986	2.8802068115632804	2.604223637328231	-0.09773858195285863	0.563747938764944
464.00000000000006	16.259674767966168	2.8912007391892316	2.758116660422145	0.7501396981917579	0.009511019833532707
465.00000000000006	15.73820004192504	3.0695767567915304	2.828274161729319	-0.1541448609197101	0.40892532533477477
466.00000000000006	15.861965557198003	2.941684326725935	-3.0824312535859884	-0.13494963386220205	0.3609074594617308
467.00000000000006	15.922271422192075	2.8727254293225477	-2.83806190584209	0.11249866587550247	0.0
468.00000000000006	15.832092219891269	2.8444809477834334	-2.838063762141197	0.11249871701193792	0.0
469.00000000000006	15.726882919272619	2.811529227612209	-2.838065811094096	0.11249899430339431	0.0
470.00000000000006	15.723892490994523	2.987918513122093	2.7611175934844403	-0.13818435320840328	0.06374273851565367
471.00000000000006	15.873830542574227	2.826794784978913	-3.064683677646936	-0.1346729183843996	0.36020720290941266
472.00000000000006	15.830856470111057	2.7973638352091243	-2.9925705756513916	0.11249852844998524	0.0
473.00000000000006	15.706254247579242	2.77865837254581	-2.9925752925192177	0.11249876862048624	0.0
474.00000000000006	15.6536058534207	2.805169834563489	-3.1275461112101683	-0.011670564521271343	-1.01992039597936
475.00000000000006	15.672225162999812	2.8122967622519486	3.043455049952911	-0.006558682148311382	0.039837192566868865
476.00000000000006	15.673607370686016	2.8029716689658235	3.0741490905997133	-0.0010594389532222902	0.026088555169215082
477.00000000000006	15.632675694677042	2.900292037731598	2.6074668150386295	0.11061595723617741	-0.6441482840440289
478.00000000000006	15.688742379046207	2.7574370395397563	2.9140323812135205	-0.11432266536656317	0.4124962656023878
479.00000000000006	15.732601753577018	2.69081703336839	3.114991538799691	-0.0005303696390869244	0.033013943502015045
480.00000000000006	15.610188571672113	2.7953875659284	2.770489414878922	-0.1349292092005739	0.4812467249653406
481.00000000000006	15.679078740889494	2.6780002415645274	3.1080282368438232	-0.000678478143303435	0.0335078160607584
482.00000000000006	15.679250076791595	2.668590547188608	3.1394721262494087	7.076118560442192e-05	-0.00024001219865413948
483.00000000000006	15.621397435731085	2.9218829285887016	2.461608046009343	-0.0006754724459254442	-0.005944750443599488
