time_s	x	y	yaw	linear_vel	angular_vel
2206.0	-13.725403485908002	-2.292967539628473	3.0172034167002697	0.10587543587478683	0.022084941991501343
2207.0	-13.842513859020837	-2.286367225406372	3.0393464387980704	0.10700582710481259	0.018316590952557704
2208.0	-13.874659033366063	-2.284769756941387	3.04469771360677	0.10728113359029448	0.01739646890562676
2209.0	-14.023359374702903	-2.205731119038795	2.750925009087623	0.05790890370470023	-0.5687365015772669
2210.0	-14.556501138157547	-1.9864962189394457	2.7704628596703	0.7444422496306664	0.1112366538471304
2211.0	-15.060024736806206	-1.8297744475204785	2.8295312270370734	0.7475611157387313	0.048764879061884994
2212.0	-15.664004906505282	-1.6533850029146868	2.855291340202106	0.7503910480759051	0.007843115594452853
2213.0	-16.711151383714622	-1.3818711519739042	2.9229909665351457	0.3495199506338599	0.1287217589874051
2214.0	-17.02631451579729	-1.3328917004813376	2.949659615896283	0.09890737703665524	0.032071823859656
2215.0	-17.028105385247795	-1.332810775821021	2.950092527755948	0.0	0.0
2216.0	-17.028105385247795	-1.332810775821021	2.950092527755948	0.0	0.0
2217.0	-17.028105385247795	-1.332810775821021	2.950092527755948	0.0	0.0
2218.0	-17.028105385247795	-1.332810775821021	2.950092527755948	0.0	0.0
2219.0	-17.028105385247795	-1.332810775821021	2.950092527755948	0.0	0.0
2220.0	-16.845919586643717	-1.3684909359175097	2.9477623225763474	-0.004500283352709357	0.0
2221.0	-16.82275354468544	-1.4677935508711684	-3.0328326218897392	-0.058458680946791707	-0.8964562204244377
2222.0	-16.906913980029657	-1.3274761703091642	2.3647420312809655	-0.000584269236081781	-0.4564143884704011
2223.0	-16.881272204550307	-1.4037157689420707	1.8711975025293237	-0.11024882121238273	-0.7137382084034358
2224.0	-16.773818500670263	-0.9892209175276001	1.5455335728733597	0.7212252248935155	0.033613256102191125
2225.0	-16.769817912116885	-0.5296854145900766	1.5602355397645429	0.7159203559012843	0.013876445624680555
2226.0	-16.767619580675966	0.21215498355416165	1.568468214268849	0.7097228590271863	0.005625480489077686
2227.0	-16.76753840527889	1.002266699031788	1.5714538045218953	0.7015556891188858	0.006149951759611479
2228.0	-16.769901894626816	1.7108503856648198	1.5734412439693437	0.5877058725815358	-0.0026045829203916343
2229.0	-16.793319479212503	2.1646027462707167	1.6317772714497738	0.14490250177829136	-0.014772162482872827
2230.0	-16.809669221370314	2.279432318094696	1.6666296998529795	0.0	0.0
2231.0	-16.809669221373206	2.279432318094778	1.666629699890462	0.0	0.0
2232.0	-16.809669221373206	2.279432318094778	1.666629699890462	0.0	0.0
2233.0	-16.809669221373206	2.279432318094778	1.666629699890462	0.0	0.0
2234.0	-16.809669221373206	2.279432318094778	1.666629699890462	0.0	0.0
2235.0	-16.809669221373206	2.279432318094778	1.666629699890462	0.0	0.0
2236.0	-16.845914860361177	2.1115168337571086	1.8626847408714902	0.08213937206961336	0.8057662234981873
2237.0	-16.679216908311513	2.0891995336016786	1.2536817346700073	0.03095874313040727	-0.9554261024415853
2238.0	-16.65162893874836	2.1282141703803164	0.631964033394131	-0.0741353370794727	-0.5659186227518281
2239.0	-16.70197004461478	1.9554847251512761	-0.13544374471666895	0.2367645302232301	0.023160972246593085
2240.0	-15.796323923538878	1.9041373067017433	-0.03300997825137356	0.722739733117352	0.049897391954554796
2241.0	-15.208377517331957	1.8991018333115763	-0.010057647394818384	0.7185169437533591	0.013172370517837614
2242.0	-14.462368439742917	1.8968623551683497	-0.002585969245500174	0.7151923224539711	0.0034069434119820318
2243.0	-13.862827270559032	1.8966097429653803	-0.00016517659039255562	0.7119024509840032	0.004215788056920741
2244.0	-13.126010315946107	1.896730358256079	0.00018078965920176112	0.7044776017008528	0.0032758468485757663
2245.0	-12.92956959257272	1.8979982907878288	0.007858560690522069	-0.12860004916096343	0.001483379299104148
2246.0	-12.932525519860484	1.900916829234464	0.035151129892343626	0.0002812498931122976	0.029198681082993748
2247.0	-12.942565224643928	1.9303531262584919	0.18396763265107813	-0.008453481122854267	0.0446306663179196
2248.0	-12.95971283242207	1.9384627111927732	0.2514336881868544	-0.07211420593688414	0.28452610308309734
2249.0	-12.986661107439595	1.997156764477828	0.6560275939067767	0.019996428962208095	0.19994834216054524
2250.0	-12.972814433523675	1.990988215726458	0.8157632907561075	-0.004604240340272206	0.19723480871300297
2251.0	-12.962679169254013	1.9578860120381734	1.0305684329452973	-0.029527721308135718	0.20702472799373678
2252.0	-12.943947221793835	2.001666492850429	1.1374230404836916	0.11249883859019098	0.0
2253.0	-12.916546913503725	2.0608838901843183	1.1374239658359793	0.11249890481059813	0.0
2254.0	-12.860801674125144	2.1813609317160796	1.1374260289898437	0.11249907596919326	0.0
2255.0	-12.803105586680529	2.3019348522201466	0.9802491301268008	0.09254992588095624	-0.6005608918302341
2256.0	-12.879794498848339	2.340683822120058	0.43374486248128535	-0.13167555251070873	-0.7002521485611481
2257.0	-12.944123180670598	2.291479185295017	0.3448887668642062	-0.06882141003774747	0.14150901911878494
2258.0	-13.019545291681432	2.244656212810204	0.5168714230840697	-0.10810842624531569	0.20567163311039596
2259.0	-12.982318612734815	2.2767117866441753	0.6015371029631659	0.11249886155562568	0.0
2260.0	-12.898842026305182	2.334009402574246	0.6015358499973004	0.11249888160462233	0.0
2261.0	-12.78939475198872	2.4091327830813185	0.6015340761359076	0.11249899429340364	0.0
2262.0	-12.768989287846495	2.423138811852765	0.6015336995368682	0.11249904591070226	0.0
2263.0	-12.83202687034097	2.352270038011265	0.2603580401132741	-0.04617969319554756	0.10512865861692369
2264.0	-12.887258916292286	2.312015631288946	0.40237535284964193	-0.08251487323566288	0.16306171990088353
2265.0	-12.897695816719594	2.3047540102612434	0.4290699602637264	-0.057149650665137164	0.14901712596924432
2266.0	-12.824001498951734	2.3442204260685897	0.6566132902337826	0.03199662900382931	-0.02055019858879343
2267.0	-12.77796040060835	2.3746652586618833	0.6479308795685578	0.011798753399701881	-0.007914708427295022
2268.0	-12.744506589202985	2.3968003862606193	0.6417848123645611	-2.570861239219816e-05	-0.0025335296843552024
2269.0	-12.697284764585342	2.4312233836915533	0.6182141228444331	-0.04897640364695065	-0.4969005786025879
2270.0	-12.768546711089028	2.3477148070594325	0.27529158255036945	-0.03932169754715026	0.11046334989485644
2271.0	-12.82255795816001	2.3010062666767643	0.44174625757693353	-0.07709402748719732	0.17772553496097201
2272.0	-12.807212934347621	2.304176557906662	0.6244646273523969	0.029587848597351186	0.21536060580430924
2273.0	-12.761188481979126	2.3258601287592495	0.6877246980329886	-3.405251055874234e-05	0.0025556033051536333
2274.0	-12.710916985400761	2.3628306185067816	0.6812299181986539	0.07130520687329563	-0.031266483450509856
2275.0	-12.663071309478475	2.3980938979453215	0.6758135092841414	0.11338775035393471	-0.003106013835178128
2276.0	-12.667266853895345	2.413005081738162	0.4868213485664288	-0.10396409481124902	-0.5832868815602256
2277.0	-12.753902000088926	2.360263856457689	0.38976595201322656	-0.08823115664067094	0.19155960091377872
2278.0	-12.839196354207976	2.3109094437875495	0.5793056245214065	-0.12058020490801628	0.22904982635574567
2279.0	-12.826216486234888	2.320724782867906	0.6696210196659863	0.08528823302104956	-0.011347451425878901
2280.0	-12.781698232356502	2.352758906134864	0.6639886003676085	0.11254646994810828	1.0319827574788354e-06
2281.0	-12.74008528092782	2.3821684679830595	0.6587583329422121	-3.0392061454031886e-05	-0.001433525144935876
2282.0	-12.71335178460485	2.410757227779889	0.5416946229811881	-0.09258463382078236	-0.5500837782969142
2283.0	-12.799524232263908	2.3538036562936604	0.33782126307538435	-0.08844748772242086	0.21208315938363892
2284.0	-12.76767139564785	2.3533673874534364	0.2633119660029503	-0.07978588952944429	0.20148836027150452
2285.0	-12.873330780615529	2.3466771414079792	0.6367992170482135	0.11249898528251019	0.0
2286.0	-12.871521789449531	2.348015035260179	0.636799206393577	0.112498988041365	0.0
2287.0	-12.71233028786043	2.4657496888779002	0.636798209567862	0.11249909008892892	0.0
2288.0	-12.66167846495422	2.5032107396201186	0.6367980964037663	0.1124988122152143	0.0
2289.0	-12.690836964765406	2.434863229456629	0.10406710701374544	-0.1200772281749422	0.05687154316278057
2290.001	-12.744505698725604	2.4456192271419472	0.23762404061196427	-0.0689695773782032	0.1754789019003234
2291.0	-12.809535849876074	2.4425677953760125	0.4759029474615371	0.11249905438433314	0.0
2292.0	-12.713537765400176	2.492046342295149	0.4759017270789303	0.11249882828138529	0.0
2293.0	-12.595539985367077	2.5528636767101123	0.47590048938368584	0.11249909914129123	0.0
2294.0	-12.525541223605892	2.5889416067390854	0.47589946577698816	0.11249869970783603	0.0
2295.0	-12.528444654230116	2.4981061898139156	-0.0031842403952701145	-0.061657435058481445	0.1776016796175123
2296.0	-12.591802085130016	2.5322692071803816	0.16828281136004847	-0.0672340384298987	0.18159052678514928
2297.0	-12.619912217760765	2.544535827401646	0.28779452856435317	0.11249864895966286	0.0
2298.0	-12.494780625761125	2.581575621185511	0.28779195352161635	0.11249895281308409	0.0
2299.0	-12.404167915677839	2.6083972162744624	0.2877897268805708	0.1124984992191979	0.0
2300.0	-12.288949345333613	2.6430220960599295	0.27767932476675194	-0.02906286424911404	-0.3354924822460465
2301.0	-12.296424032762344	2.5275884747464468	-0.14134216065936228	0.08895548587467064	-1.1004150778421309
2302.0	-12.358337322559004	2.6206014425012656	0.10945937613493667	0.1066351107993804	-0.01955082260046318
2303.0	-12.249069669679361	2.626058239758221	0.09117833686512945	0.10757798458876114	-0.0164094852293474
2304.0	-12.14108366081164	2.6305578222962818	0.07612739674903879	0.10836374300667373	-0.013789262625652682
2305.0	-12.054562644262374	2.5959223588673375	-0.06686398636499664	0.030466781251354776	-1.032301454800067
2306.0	-11.814571603038152	2.53283540960489	-0.394164715720872	0.7311200243303374	0.2937119307961096
2307.0	-11.466655585340813	2.4562931636963765	-0.25118102140054077	0.7549087634685984	0.31051123916699175
2308.0	-10.545458721152228	2.3794038336928973	-0.05298762358474921	0.3446719712907912	0.03294048391034312
2309.0	-10.369960493419498	2.3769333241369344	-0.034866394600243586	-5.536824572986067e-09	7.875601155585863e-09
2310.0	-10.369960493419274	2.37693332413807	-0.034866394592736195	0.0	0.0
2311.0	-10.369960493419274	2.37693332413807	-0.034866394592736195	0.0	0.0
2312.0	-10.369960493419274	2.37693332413807	-0.034866394592736195	0.0	0.0
2313.0	-10.369960493419274	2.37693332413807	-0.034866394592736195	0.0	0.0
2314.0	-10.422791804228748	2.378769262206459	-0.03534628171545132	-0.18749853594222918	0.0
2315.0	-10.545209242992279	2.39523775969403	0.0047719345041654345	0.0005773889491732837	0.6646101953120599
2316.0	-10.577751440830903	2.4115080603913763	0.028440494674777564	-0.05956319208616103	-1.19998589953663
2317.0	-10.654346989096993	2.235090635406266	-0.6341931131071814	-0.047074328593167306	0.4977046830071461
2318.002	-10.659779179898814	2.3392789298526497	-0.014851860247200636	0.6289570309786687	0.009458147590495665
2319.0	-10.013867359692036	2.2919301001234906	-0.07624506703096554	0.6135960789697614	0.07856762164120794
2320.0	-9.336369756648175	2.205765316313334	-0.17333889125995944	0.7650488467541638	-0.3278771653666114
2321.0	-8.685207341208493	1.9794891958321208	-0.33535233157381605	0.7562019903971878	-0.1284073579137163
2322.0	-8.058180396974254	1.7271460057785133	-0.381583201167156	0.7490193452546511	-0.019594251595613205
2323.0	-7.251490247541438	1.403012202334035	-0.377140757208757	0.7093802546628588	0.056189040687091
2324.0	-6.865472855225936	1.31736235974878	-0.2900828806870176	0.25936281975650943	0.07387475319056015
2325.0	-6.633221976286053	1.2529793966849958	-0.3040294739148926	0.12600352734536302	0.0659943427752012
2326.0	-6.621269355806624	1.2495333337841144	-0.3059816082765975	0.0	0.0
2327.0	-6.621269355806624	1.2495333337841144	-0.3059816082765975	0.0	0.0
2328.0	-6.621269355806624	1.2495333337841144	-0.3059816082765975	0.0	0.0
2329.0	-6.621269355806624	1.2495333337841144	-0.3059816082765975	0.0	0.0
2330.0	-6.621269355806624	1.2495333337841144	-0.3059816082765975	0.0	0.0
2331.0	-6.7509500167666685	1.2910773463728853	-0.3087471296075891	-0.18749868926372384	0.0
2332.0	-6.811712138360781	1.292251885221875	-0.3591406322069698	0.05045485224533375	-0.8845210138161443
2333.0	-6.862442936126354	1.221591968115753	-0.9376773303437421	-0.09265874683596836	-0.582104702779656
2334.0	-6.461835452681911	0.5343521214553958	-1.0177472357465118	0.7569325810721184	0.13856140992078045
2335.0	-6.220841643461832	0.1923646451542396	-0.9689209198657229	0.746848542704553	0.06303618759522345
2336.0	-5.9915356919494	-0.12231421363613013	-0.948872911108102	0.7505245061181854	0.010506994419482853
2337.0	-5.170773097942189	-1.2503452806040456	-0.9420223472551552	0.7500177991851817	0.0
2338.0	-4.844436866681364	-1.6992692045586713	-0.9422010870596482	0.7499959465231433	0.0
2339.0	-4.38582842772787	-2.3302023492677697	-0.9422638747580793	0.7499995273292357	0.0
2340.0	-3.8302382308839884	-3.0945368275980365	-0.9422437770783844	0.7499998801759916	0.0
2341.0	-3.618372644662771	-3.54010169426287	-1.098274013132063	0.5151717552878747	0.06472241460096331
2342.0	-3.5283191764869968	-3.725977444513971	-1.055859271067214	0.10585626526846814	0.18626272037453104
2343.0	-3.510413158637667	-3.7567157350052383	-1.0363128401239279	0.0	0.0
2344.0	-3.510413158637667	-3.7567157350052383	-1.0363128401239279	0.0	0.0
2345.0	-3.510413158637667	-3.7567157350052383	-1.0363128401239279	0.0	0.0
2346.0	-3.510413158637667	-3.7567157350052383	-1.0363128401239279	0.0	0.0
2347.0	-3.510413158637667	-3.7567157350052383	-1.0363128401239279	0.0	0.0
2348.0	-3.519592121879937	-3.7428034441071873	-1.0338114300137988	-0.18749929367884008	0.0
2349.0	-3.6080173327424587	-3.6233060003726996	-0.8820930807711581	0.05154262802652661	0.5309960173009874
2350.0	-3.620593304989738	-3.641345851058578	-0.7922302059269047	0.005201655552758333	0.4725513536577267
2351.0	-3.708018671461164	-3.5832521904907506	-0.11000164048742184	-0.06012917598757125	0.8950256069475536
2352.0	-3.658865273040472	-3.455048701612629	1.005140489897029	0.4381604015249664	0.08247096271423034
2353.0	-3.4693952161677877	-3.037639359469829	1.1129572052451207	0.1592411287497874	0.13288744275990333
2354.0	-3.3997136318183294	-2.899908377052814	1.0664821351048617	0.09668872620424052	0.08920741860440642
2355.0	-3.3626665477036974	-2.8473289889221065	1.0138407860427285	0.0	0.0
2356.003	-3.3626665477036974	-2.8473289889221065	1.0138407860427285	0.0	0.0
2357.0	-3.3626665477036974	-2.8473289889221065	1.0138407860427285	0.0	0.0
2358.0	-3.3626665477036974	-2.8473289889221065	1.0138407860427285	0.0	0.0
2359.0	-3.3626665477036974	-2.8473289889221065	1.0138407860427285	0.0	0.0
2360.0	-3.3626665477036974	-2.8473289889221065	1.0138407860427285	0.0	0.0
2361.0	-3.4764897417036793	-3.0258701927614062	1.1644409600133971	-0.10296255106648237	0.6357125612059198
2362.0	-3.4460402910603483	-2.989288592581656	0.6963504626775637	0.3520829632243659	-0.2668492898853736
2363.0	-3.056866315925819	-2.741278596098245	0.6237158816782334	-0.0063978549825207745	0.04136511999772697
2364.0	-2.721347275104856	-2.5342769384430635	0.5362409465444116	0.7445723424268447	0.21357861551890273
2365.0	-2.252778229655181	-2.2764004110680953	0.5519463334268596	0.2634912230462138	-0.020729384370595096
2366.0	-1.9062479648358088	-2.063242316037489	0.5658847902256506	0.7513755397486754	0.31606860714732826
2367.0	-1.5319056031392473	-1.852305808332063	0.6040967418958177	0.2615281255875272	-0.052546042964414306
2368.0	-1.202866279141859	-1.6458918235280862	0.6175654823222019	0.1884341842274018	-0.027341398167540935
2369.0	-1.0511947721597246	-1.5262322206516756	0.6191375401048708	0.44377865965339025	0.023454123739631995
2370.0	-0.5610789548276927	-1.2637192929549617	0.5782290196142832	0.11879725416220425	0.09711530839785402
