time_s	battery_pct	charge_ah	voltage	current
23.18	0.9850693345069885	0.9850693345069885	12.0	-8.33707332611084
23.273	0.9848371744155884	0.9848371744155884	12.0	-8.33707332611084
23.368000000000002	0.9846311211585999	0.9846311211585999	12.0	-7.423232078552246
23.46	0.984424889087677	0.984424889087677	12.0	-7.423232078552246
23.552000000000003	0.9841879606246948	0.9841879606246948	12.0	-8.548989295959473
23.645000000000003	0.9840313792228699	0.9840313792228699	12.0	-5.626689910888672
23.740000000000002	0.983793318271637	0.983793318271637	12.0	-8.578044891357422
23.833000000000002	0.983666718006134	0.983666718006134	12.0	-4.55942440032959
23.927000000000003	0.9835399389266968	0.9835399389266968	12.0	-4.55942440032959
24.020000000000003	0.9832994937896729	0.9832994937896729	12.0	-8.583100318908691
24.112000000000002	0.9830851554870605	0.9830851554870605	12.0	-7.787410259246826
24.204	0.9829946756362915	0.9829946756362915	12.0	-3.2517850399017334
24.298000000000002	0.9828191995620728	0.9828191995620728	12.0	-6.327256679534912
24.392000000000003	0.9827349185943604	0.9827349185943604	12.0	-3.03165602684021
24.484	0.9825788140296936	0.9825788140296936	12.0	-5.626689910888672
24.577	0.9824053049087524	0.9824053049087524	12.0	-6.2469987869262695
24.67	0.9822481870651245	0.9822481870651245	12.0	-5.654306888580322
24.762	0.9822174310684204	0.9822174310684204	12.0	-1.1068767309188843
24.855	0.9821896553039551	0.9821896553039551	12.0	-1.0000001192092896
24.946	0.982161819934845	0.982161819934845	12.0	-1.0
25.042	0.9821341037750244	0.9821341037750244	12.0	-1.0000001192092896
25.133000000000003	0.9821063280105591	0.9821063280105591	12.0	-1.0
25.228	0.982078492641449	0.982078492641449	12.0	-1.0000001192092896
25.319000000000003	0.9820507764816284	0.9820507764816284	12.0	-1.0
25.415000000000003	0.9820230007171631	0.9820230007171631	12.0	-1.0
25.508000000000003	0.981995165348053	0.981995165348053	12.0	-1.0
25.599	0.9819674491882324	0.9819674491882324	12.0	-1.0
25.69	0.9819396734237671	0.9819396734237671	12.0	-1.0
25.784000000000002	0.9819118976593018	0.9819118976593018	12.0	-1.0
25.878	0.9818841218948364	0.9818841218948364	12.0	-1.0
25.972	0.9818562865257263	0.9818562865257263	12.0	-1.0
26.063000000000002	0.9818285703659058	0.9818285703659058	12.0	-1.0
26.158	0.9818007349967957	0.9818007349967957	12.0	-1.0
26.249000000000002	0.9817730188369751	0.9817730188369751	12.0	-1.0
26.342000000000002	0.981745183467865	0.981745183467865	12.0	-1.0
26.435000000000002	0.9817174077033997	0.9817174077033997	12.0	-1.0
26.528000000000002	0.9816896319389343	0.9816896319389343	12.0	-1.0
26.621000000000002	0.9816619157791138	0.9816619157791138	12.0	-1.0
26.716	0.9816340804100037	0.9816340804100037	12.0	-1.0
26.810000000000002	0.9816063642501831	0.9816063642501831	12.0	-1.0
26.903000000000002	0.9815785884857178	0.9815785884857178	12.0	-1.0
26.997000000000003	0.9815507531166077	0.9815507531166077	12.0	-1.0
27.091	0.9815229773521423	0.9815229773521423	12.0	-1.0
27.184	0.981495201587677	0.981495201587677	12.0	-1.0
27.276000000000003	0.9814673662185669	0.9814673662185669	12.0	-1.0
27.368000000000002	0.9814396500587463	0.9814396500587463	12.0	-1.0
27.461000000000002	0.981411874294281	0.981411874294281	12.0	-1.0
27.554000000000002	0.9813840985298157	0.9813840985298157	12.0	-1.0
27.647000000000002	0.9813563227653503	0.9813563227653503	12.0	-1.0
27.739	0.9813284873962402	0.9813284873962402	12.0	-1.0
27.830000000000002	0.9813007712364197	0.9813007712364197	12.0	-1.0
27.923000000000002	0.9812729954719543	0.9812729954719543	12.0	-1.0
28.014000000000003	0.981245219707489	0.981245219707489	12.0	-1.0
28.110000000000003	0.9812173843383789	0.9812173843383789	12.0	-1.0
28.202	0.9811896681785583	0.9811896681785583	12.0	-1.0
28.297	0.981161892414093	0.981161892414093	12.0	-1.0
28.388	0.9811341166496277	0.9811341166496277	12.0	-1.0
28.482000000000003	0.9811063408851624	0.9811063408851624	12.0	-1.0
28.574	0.981078565120697	0.981078565120697	12.0	-1.0
28.67	0.9810507893562317	0.9810507893562317	12.0	-1.0
28.763	0.9810230135917664	0.9810230135917664	12.0	-1.0
28.857000000000003	0.980995237827301	0.980995237827301	12.0	-1.0
28.949	0.9809673428535461	0.9809673428535461	12.0	-1.0
29.042	0.9809396266937256	0.9809396266937256	12.0	-1.0
29.135	0.9809118509292603	0.9809118509292603	12.0	-1.0
29.226000000000003	0.9808840751647949	0.9808840751647949	12.0	-1.0
29.318	0.9808562994003296	0.9808562994003296	12.0	-1.0
29.412000000000003	0.9808285236358643	0.9808285236358643	12.0	-1.0
29.503	0.9808007478713989	0.9808007478713989	12.0	-1.0
29.596	0.9807729721069336	0.9807729721069336	12.0	-1.0
29.69	0.9807451963424683	0.9807451963424683	12.0	-1.0
29.78	0.9806443452835083	0.9806443452835083	12.0	-3.6291933059692383
29.873	0.9805333018302917	0.9805333018302917	12.0	-3.999979257583618
29.965000000000003	0.9805055260658264	0.9805055260658264	12.0	-1.0
30.059	0.9803944230079651	0.9803944230079651	12.0	-3.999011278152466
30.152	0.9802832007408142	0.9802832007408142	12.0	-3.99997878074646
30.243000000000002	0.9801721572875977	0.9801721572875977	12.0	-3.999979019165039
30.336000000000002	0.9800609946250916	0.9800609946250916	12.0	-3.999983549118042
30.427000000000003	0.9799498319625854	0.9799498319625854	12.0	-3.999979019165039
30.519000000000002	0.9798389077186584	0.9798389077186584	12.0	-3.999986171722412
30.611	0.9797276854515076	0.9797276854515076	12.0	-3.9999804496765137
30.703000000000003	0.9796167612075806	0.9796167612075806	12.0	-3.9999852180480957
30.797	0.9795571565628052	0.9795571565628052	12.0	-2.140016555786133
30.888	0.9794458746910095	0.9794458746910095	12.0	-3.999978542327881
30.981	0.9792851209640503	0.9792851209640503	12.0	-5.807491779327393
31.074	0.9791110157966614	0.9791110157966614	12.0	-6.262452125549316
31.166	0.9789310097694397	0.9789310097694397	12.0	-6.482213973999023
31.258000000000003	0.9787726998329163	0.9787726998329163	12.0	-5.692131996154785
31.351000000000003	0.9786296486854553	0.9786296486854553	12.0	-5.15707540512085
31.444000000000003	0.9784886837005615	0.9784886837005615	12.0	-5.064988136291504
31.538	0.9783777594566345	0.9783777594566345	12.0	-3.9999783039093018
31.629	0.9782607555389404	0.9782607555389404	12.0	-4.213845252990723
31.723000000000003	0.9781516194343567	0.9781516194343567	12.0	-3.925347089767456
31.814000000000004	0.978038489818573	0.978038489818573	12.0	-4.071712017059326
31.906000000000002	0.9779284596443176	0.9779284596443176	12.0	-3.967219114303589
31.999000000000002	0.9778054356575012	0.9778054356575012	12.0	-4.4285359382629395
32.09	0.977675199508667	0.977675199508667	12.0	-4.68646240234375
32.184000000000005	0.9775471091270447	0.9775471091270447	12.0	-4.612894058227539
32.276	0.977439284324646	0.977439284324646	12.0	-3.880317449569702
32.364000000000004	0.9772857427597046	0.9772857427597046	12.0	-5.518939971923828
32.456	0.9771158695220947	0.9771158695220947	12.0	-6.107050895690918
32.551	0.9769487380981445	0.9769487380981445	12.0	-6.0270843505859375
32.643	0.9767584800720215	0.9767584800720215	12.0	-6.8604326248168945
32.737	0.9765635132789612	0.9765635132789612	12.0	-7.014501094818115
32.829	0.9763962030410767	0.9763962030410767	12.0	-6.0270843505859375
32.923	0.9762009382247925	0.9762009382247925	12.0	-7.014501094818115
33.013000000000005	0.9759986400604248	0.9759986400604248	12.0	-7.296649932861328
33.11	0.9757952690124512	0.9757952690124512	12.0	-7.317385196685791
33.2	0.9755905866622925	0.9755905866622925	12.0	-7.373099327087402
33.294000000000004	0.9753938913345337	0.9753938913345337	12.0	-7.069249629974365
33.388000000000005	0.9751909375190735	0.9751909375190735	12.0	-7.317385196685791
33.482	0.974987268447876	0.974987268447876	12.0	-7.317385196685791
33.575	0.9747976660728455	0.9747976660728455	12.0	-6.821638584136963
33.669000000000004	0.974632203578949	0.974632203578949	12.0	-5.968993186950684
33.760000000000005	0.9744693040847778	0.9744693040847778	12.0	-5.870973587036133
33.853	0.9743306636810303	0.9743306636810303	12.0	-4.978043079376221
33.942	0.9741961359977722	0.9741961359977722	12.0	-4.854261875152588
34.037	0.9740301966667175	0.9740301966667175	12.0	-5.968993186950684
34.13	0.9739022254943848	0.9739022254943848	12.0	-4.599853515625
34.224000000000004	0.9738026261329651	0.9738026261329651	12.0	-3.5870983600616455
34.316	0.9736828804016113	0.9736828804016113	12.0	-4.3205671310424805
34.409	0.9735550880432129	0.9735550880432129	12.0	-4.599853515625
34.499	0.9734459519386292	0.9734459519386292	12.0	-3.9296419620513916
34.591	0.9733178019523621	0.9733178019523621	12.0	-4.599853515625
34.681000000000004	0.9731539487838745	0.9731539487838745	12.0	-5.915474891662598
34.775000000000006	0.9729916453361511	0.9729916453361511	12.0	-5.832119941711426
34.868	0.972808837890625	0.972808837890625	12.0	-6.5929083824157715
34.961000000000006	0.9726237654685974	0.9726237654685974	12.0	-6.6583075523376465
35.053000000000004	0.9724307060241699	0.9724307060241699	12.0	-6.9476318359375
35.147000000000006	0.9722291231155396	0.9722291231155396	12.0	-7.2514729499816895
35.24	0.9720919132232666	0.9720919132232666	12.0	-4.943929195404053
35.330000000000005	0.9719032645225525	0.9719032645225525	12.0	-6.781914710998535
35.422000000000004	0.9715297222137451	0.9715297222137451	12.0	-13.4772367477417
35.515	0.9713504314422607	0.9713504314422607	12.0	-6.455469608306885
35.607	0.9711710214614868	0.9711710214614868	12.0	-6.455469608306885
35.698	0.9708006978034973	0.9708006978034973	12.0	-13.325448036193848
35.79	0.9704305529594421	0.9704305529594421	12.0	-13.325448036193848
35.882000000000005	0.970064103603363	0.970064103603363	12.0	-13.19653034210205
35.974000000000004	0.9696835875511169	0.9696835875511169	12.0	-13.668000221252441
36.068000000000005	0.9693459868431091	0.9693459868431091	12.0	-12.164541244506836
36.159	0.9689988493919373	0.9689988493919373	12.0	-12.511662483215332
36.253	0.9686142206192017	0.9686142206192017	12.0	-13.849104881286621
36.345	0.9682689905166626	0.9682689905166626	12.0	-12.42906379699707
36.437000000000005	0.9678794145584106	0.9678794145584106	12.0	-14.019875526428223
36.531	0.9675441384315491	0.9675441384315491	12.0	-12.070724487304688
36.623000000000005	0.9671819806098938	0.9671819806098938	12.0	-13.050127029418945
36.715	0.9668455123901367	0.9668455123901367	12.0	-12.084763526916504
36.808	0.9664731025695801	0.9664731025695801	12.0	-13.418137550354004
36.894000000000005	0.9660888910293579	0.9660888910293579	12.0	-13.849104881286621
36.987	0.965739369392395	0.965739369392395	12.0	-12.584407806396484
37.080000000000005	0.9654030203819275	0.9654030203819275	12.0	-12.109731674194336
37.175000000000004	0.9650145769119263	0.9650145769119263	12.0	-13.963391304016113
37.266000000000005	0.9646791219711304	0.9646791219711304	12.0	-12.083649635314941
37.356	0.9643080830574036	0.9643080830574036	12.0	-13.349483489990234
37.447	0.9639758467674255	0.9639758467674255	12.0	-11.962448120117188
37.541000000000004	0.9636406302452087	0.9636406302452087	12.0	-12.070816993713379
37.63	0.9632474780082703	0.9632474780082703	12.0	-14.128547668457031
37.723	0.962912917137146	0.962912917137146	12.0	-12.069669723510742
37.816	0.9625807404518127	0.9625807404518127	12.0	-11.952590942382812
37.911	0.9622501134872437	0.9622501134872437	12.0	-11.887163162231445
38.004000000000005	0.961898684501648	0.961898684501648	12.0	-12.674328804016113
38.097	0.9615082144737244	0.9615082144737244	12.0	-14.036181449890137
38.187000000000005	0.9611206650733948	0.9611206650733948	12.0	-13.929999351501465
38.277	0.9607319235801697	0.9607319235801697	12.0	-14.036181449890137
38.369	0.9603301286697388	0.9603301286697388	12.0	-14.458959579467773
38.462	0.959932267665863	0.959932267665863	12.0	-14.334060668945312
38.557	0.9596037268638611	0.9596037268638611	12.0	-11.81015682220459
38.649	0.9592779874801636	0.9592779874801636	12.0	-11.737654685974121
38.742000000000004	0.9589395523071289	0.9589395523071289	12.0	-12.180350303649902
38.833000000000006	0.9585393071174622	0.9585393071174622	12.0	-14.41789436340332
38.926	0.9582053422927856	0.9582053422927856	12.0	-12.016630172729492
39.015	0.9578812718391418	0.9578812718391418	12.0	-11.671468734741211
39.105000000000004	0.9576424360275269	0.9576424360275269	12.0	-8.59688949584961
39.196000000000005	0.9573700428009033	0.9573700428009033	12.0	-9.794805526733398
39.289	0.9571818709373474	0.9571818709373474	12.0	-6.773611545562744
39.384	0.9567815065383911	0.9567815065383911	12.0	-14.41789436340332
39.476	0.956598699092865	0.956598699092865	12.0	-6.586781024932861
39.57	0.956437885761261	0.956437885761261	12.0	-5.784278392791748
39.659	0.9561768770217896	0.9561768770217896	12.0	-9.401196479797363
39.753	0.9559158086776733	0.9559158086776733	12.0	-9.401196479797363
39.846000000000004	0.9556627869606018	0.9556627869606018	12.0	-9.10634708404541
39.940000000000005	0.9554610848426819	0.9554610848426819	12.0	-7.252353191375732
40.031000000000006	0.9553677439689636	0.9553677439689636	12.0	-3.362287998199463
40.125	0.9551147818565369	0.9551147818565369	12.0	-9.10634708404541
40.218	0.955024242401123	0.955024242401123	12.0	-3.262066602706909
40.311	0.9548372030258179	0.9548372030258179	12.0	-6.727476596832275
40.403000000000006	0.9547544717788696	0.9547544717788696	12.0	-2.9793598651885986
40.498000000000005	0.9546502232551575	0.9546502232551575	12.0	-3.7579612731933594
40.593	0.9544513821601868	0.9544513821601868	12.0	-7.156975269317627
40.679	0.9543483853340149	0.9543483853340149	12.0	-3.705929756164551
40.769000000000005	0.9543206095695496	0.9543206095695496	12.0	-1.000000238418579
40.861000000000004	0.9542174935340881	0.9542174935340881	12.0	-3.705929756164551
40.953	0.9541223049163818	0.9541223049163818	12.0	-3.4166901111602783
41.046	0.954094648361206	0.954094648361206	12.0	-1.0
41.136	0.954066812992096	0.954066812992096	12.0	-1.0
41.230000000000004	0.9540390968322754	0.9540390968322754	12.0	-1.0
41.319	0.9540112614631653	0.9540112614631653	12.0	-1.0
41.405	0.9539835453033447	0.9539835453033447	12.0	-1.0
41.499	0.9539557695388794	0.9539557695388794	12.0	-1.0
41.589000000000006	0.9539279937744141	0.9539279937744141	12.0	-1.0
41.677	0.9539002180099487	0.9539002180099487	12.0	-1.0
41.769000000000005	0.9538724422454834	0.9538724422454834	12.0	-1.0
41.859	0.9538446664810181	0.9538446664810181	12.0	-1.0
41.95	0.9538168907165527	0.9538168907165527	12.0	-1.0
42.044000000000004	0.9537890553474426	0.9537890553474426	12.0	-1.0
42.136	0.9537612795829773	0.9537612795829773	12.0	-1.0
42.231	0.9537335634231567	0.9537335634231567	12.0	-1.0
42.322	0.9537057876586914	0.9537057876586914	12.0	-1.0
42.415	0.9536780118942261	0.9536780118942261	12.0	-1.0
42.509	0.953650176525116	0.953650176525116	12.0	-1.0
42.605000000000004	0.9536224007606506	0.9536224007606506	12.0	-1.0
42.697	0.9535946249961853	0.9535946249961853	12.0	-1.0
42.79	0.9535667896270752	0.9535667896270752	12.0	-1.0
42.882000000000005	0.9535391330718994	0.9535391330718994	12.0	-1.0
42.970000000000006	0.9535112977027893	0.9535112977027893	12.0	-1.0
43.063	0.953483521938324	0.953483521938324	12.0	-1.0
43.155	0.9534557461738586	0.9534557461738586	12.0	-1.0
43.247	0.9534279704093933	0.9534279704093933	12.0	-1.0
43.338	0.953400194644928	0.953400194644928	12.0	-1.0
43.428000000000004	0.9533724784851074	0.9533724784851074	12.0	-1.0
43.52	0.9533446431159973	0.9533446431159973	12.0	-1.0
43.616	0.9533168077468872	0.9533168077468872	12.0	-1.0
43.707	0.9532891511917114	0.9532891511917114	12.0	-1.0
43.798	0.9532613158226013	0.9532613158226013	12.0	-1.0
43.893	0.953233540058136	0.953233540058136	12.0	-1.0
43.986000000000004	0.9532057642936707	0.9532057642936707	12.0	-1.0
44.077000000000005	0.9531779885292053	0.9531779885292053	12.0	-1.0
44.17	0.95315021276474	0.95315021276474	12.0	-1.0
44.256	0.9531224370002747	0.9531224370002747	12.0	-1.0
44.348000000000006	0.9530946612358093	0.9530946612358093	12.0	-1.0
44.442	0.9530668258666992	0.9530668258666992	12.0	-1.0
44.531000000000006	0.9530391097068787	0.9530391097068787	12.0	-1.0
44.625	0.9530113339424133	0.9530113339424133	12.0	-1.0
44.715	0.9529834985733032	0.9529834985733032	12.0	-1.0
44.806000000000004	0.9529557824134827	0.9529557824134827	12.0	-1.0
44.897000000000006	0.9529280066490173	0.9529280066490173	12.0	-1.0
44.99	0.9529000520706177	0.9529000520706177	12.0	-1.0
45.082	0.9528724551200867	0.9528724551200867	12.0	-1.0
45.174	0.9528446793556213	0.9528446793556213	12.0	-1.0
45.268	0.9528168439865112	0.9528168439865112	12.0	-1.0
45.359	0.9527890682220459	0.9527890682220459	12.0	-1.0
45.454	0.9527612924575806	0.9527612924575806	12.0	-1.0
45.545	0.9527335166931152	0.9527335166931152	12.0	-1.0
45.636	0.9527057409286499	0.9527057409286499	12.0	-1.0
45.726000000000006	0.9525943994522095	0.9525943994522095	12.0	-4.00622034072876
45.819	0.9525666832923889	0.9525666832923889	12.0	-1.0
45.912000000000006	0.952455461025238	0.952455461025238	12.0	-3.9999899864196777
46.005	0.9523443579673767	0.9523443579673767	12.0	-3.9999868869781494
46.096000000000004	0.9522333145141602	0.9522333145141602	12.0	-3.9999823570251465
46.190000000000005	0.9521452784538269	0.9521452784538269	12.0	-3.165933609008789
46.28	0.9520339965820312	0.9520339965820312	12.0	-3.9999797344207764
46.372	0.9519228935241699	0.9519228935241699	12.0	-3.999979257583618
46.462	0.9518120884895325	0.9518120884895325	12.0	-3.9999794960021973
46.555	0.9517006278038025	0.9517006278038025	12.0	-3.9999797344207764
46.646	0.9515897631645203	0.9515897631645203	12.0	-3.999979019165039
46.736000000000004	0.9514787197113037	0.9514787197113037	12.0	-3.999979257583618
46.829	0.9513856172561646	0.9513856172561646	12.0	-3.349263906478882
46.922000000000004	0.9512929320335388	0.9512929320335388	12.0	-3.340021848678589
47.015	0.9511149525642395	0.9511149525642395	12.0	-6.407884120941162
47.106	0.9509053230285645	0.9509053230285645	12.0	-7.536519527435303
47.198	0.9507054090499878	0.9507054090499878	12.0	-7.201881408691406
47.291000000000004	0.9505084753036499	0.9505084753036499	12.0	-7.08736515045166
47.383	0.9503974318504333	0.9503974318504333	12.0	-3.9999797344207764
47.474000000000004	0.9502134323120117	0.9502134323120117	12.0	-6.6175971031188965
47.565000000000005	0.9500696063041687	0.9500696063041687	12.0	-5.180972576141357
47.658	0.949892520904541	0.949892520904541	12.0	-6.372469902038574
47.749	0.9497653245925903	0.9497653245925903	12.0	-4.577915191650391
47.84	0.9496516585350037	0.9496516585350037	12.0	-4.089191913604736
47.932	0.9495401382446289	0.9495401382446289	12.0	-4.018931865692139
48.025000000000006	0.9493246674537659	0.9493246674537659	12.0	-7.750936508178711
48.117000000000004	0.949181318283081	0.949181318283081	12.0	-5.15793514251709
48.21	0.9490465521812439	0.9490465521812439	12.0	-4.850931167602539
48.303000000000004	0.9489253759384155	0.9489253759384155	12.0	-4.369396209716797
48.396	0.9487821459770203	0.9487821459770203	12.0	-5.15793514251709
48.487	0.948601245880127	0.948601245880127	12.0	-6.512281894683838
48.582	0.9484525918960571	0.9484525918960571	12.0	-5.333975791931152
48.674	0.9483055472373962	0.9483055472373962	12.0	-5.303786277770996
48.766000000000005	0.9479569792747498	0.9479569792747498	12.0	-12.555733680725098
48.859	0.9478434920310974	0.9478434920310974	12.0	-4.089191913604736
48.952000000000005	0.9475052952766418	0.9475052952766418	12.0	-12.166247367858887
49.044000000000004	0.9471592903137207	0.9471592903137207	12.0	-12.466750144958496
49.137	0.9468048810958862	0.9468048810958862	12.0	-12.753604888916016
49.230000000000004	0.9464759230613708	0.9464759230613708	12.0	-11.821915626525879
49.322	0.9460847973823547	0.9460847973823547	12.0	-14.112793922424316
49.417	0.9457513093948364	0.9457513093948364	12.0	-12.003098487854004
49.511	0.9454240202903748	0.9454240202903748	12.0	-11.782367706298828
49.602000000000004	0.9452449083328247	0.9452449083328247	12.0	-6.444390773773193
49.697	0.9449207782745361	0.9449207782745361	12.0	-11.654338836669922
49.791000000000004	0.9445969462394714	0.9445969462394714	12.0	-11.654338836669922
49.883	0.9442859888076782	0.9442859888076782	12.0	-11.205280303955078
49.977000000000004	0.943966805934906	0.943966805934906	12.0	-11.490717887878418
50.072	0.9436571002006531	0.9436571002006531	12.0	-11.151590347290039
50.165000000000006	0.9432396292686462	0.9432396292686462	12.0	-15.009395599365234
50.255	0.9429341554641724	0.9429341554641724	12.0	-11.026212692260742
50.347	0.9426013827323914	0.9426013827323914	12.0	-11.973782539367676
50.438	0.942295491695404	0.942295491695404	12.0	-11.010615348815918
50.532000000000004	0.9419896602630615	0.9419896602630615	12.0	-11.014115333557129
50.621	0.9416833519935608	0.9416833519935608	12.0	-11.014115333557129
50.714000000000006	0.9412534236907959	0.9412534236907959	12.0	-15.488871574401855
50.806000000000004	0.9409576058387756	0.9409576058387756	12.0	-10.659171104431152
50.899	0.9405280947685242	0.9405280947685242	12.0	-15.426177024841309
50.992000000000004	0.9400870203971863	0.9400870203971863	12.0	-15.914207458496094
51.083000000000006	0.9396571516990662	0.9396571516990662	12.0	-15.4480562210083
51.175000000000004	0.9393615126609802	0.9393615126609802	12.0	-10.655926704406738
51.265	0.9390633702278137	0.9390633702278137	12.0	-10.705567359924316
51.358000000000004	0.9387677311897278	0.9387677311897278	12.0	-10.649300575256348
51.449000000000005	0.9384705424308777	0.9384705424308777	12.0	-10.724499702453613
51.542	0.9380477666854858	0.9380477666854858	12.0	-15.203933715820312
51.631	0.9376423954963684	0.9376423954963684	12.0	-14.5769681930542
51.719	0.9372345805168152	0.9372345805168152	12.0	-14.696871757507324
51.808	0.9369080662727356	0.9369080662727356	12.0	-11.759117126464844
51.897000000000006	0.9364855885505676	0.9364855885505676	12.0	-15.203933715820312
51.989000000000004	0.9361950159072876	0.9361950159072876	12.0	-10.450726509094238
52.082	0.9357538819313049	0.9357538819313049	12.0	-15.90794563293457
52.17400000000001	0.93532794713974	0.93532794713974	12.0	-15.319421768188477
52.262	0.934889018535614	0.934889018535614	12.0	-15.800787925720215
52.356	0.9345169067382812	0.9345169067382812	12.0	-13.39523983001709
52.449000000000005	0.934206485748291	0.934206485748291	12.0	-11.173322677612305
52.542	0.9339202642440796	0.9339202642440796	12.0	-10.312508583068848
52.634	0.9336376786231995	0.9336376786231995	12.0	-10.168904304504395
52.725	0.9333531260490417	0.9333531260490417	12.0	-10.233170509338379
52.82	0.9330715537071228	0.9330715537071228	12.0	-10.143218040466309
52.912000000000006	0.932621419429779	0.932621419429779	12.0	-16.21331214904785
53.007000000000005	0.932158350944519	0.932158350944519	12.0	-16.65973472595215
53.098000000000006	0.9317038059234619	0.9317038059234619	12.0	-16.383533477783203
53.192	0.9314292669296265	0.9314292669296265	12.0	-9.88325309753418
53.286	0.9309991598129272	0.9309991598129272	12.0	-15.446425437927246
53.381	0.9305480718612671	0.9305480718612671	12.0	-16.278947830200195
53.474000000000004	0.9302758574485779	0.9302758574485779	12.0	-9.795866966247559
53.568000000000005	0.9300040006637573	0.9300040006637573	12.0	-9.790271759033203
53.663000000000004	0.9296941757202148	0.9296941757202148	12.0	-11.133492469787598
53.758	0.9294194579124451	0.9294194579124451	12.0	-9.892289161682129
53.852000000000004	0.9289650321006775	0.9289650321006775	12.0	-16.383533477783203
53.946000000000005	0.9286927580833435	0.9286927580833435	12.0	-9.79710578918457
54.039	0.9284244179725647	0.9284244179725647	12.0	-9.664738655090332
54.131	0.9281554818153381	0.9281554818153381	12.0	-9.6714506149292
54.226000000000006	0.9279256463050842	0.9279256463050842	12.0	-8.281766891479492
54.317	0.9276949167251587	0.9276949167251587	12.0	-8.311466217041016
54.411	0.9272477030754089	0.9272477030754089	12.0	-16.05181884765625
54.504000000000005	0.9268028736114502	0.9268028736114502	12.0	-16.05181884765625
54.593	0.9266175031661987	0.9266175031661987	12.0	-6.67628288269043
54.688	0.926419198513031	0.926419198513031	12.0	-7.138924598693848
54.782000000000004	0.9260156750679016	0.9260156750679016	12.0	-14.52597713470459
54.876000000000005	0.9258183836936951	0.9258183836936951	12.0	-7.09718656539917
54.970000000000006	0.9254150986671448	0.9254150986671448	12.0	-14.53459644317627
55.062000000000005	0.9249687790870667	0.9249687790870667	12.0	-16.05181884765625
55.158	0.9248149394989014	0.9248149394989014	12.0	-5.536567687988281
55.253	0.92461758852005	0.92461758852005	12.0	-7.09718656539917
55.349000000000004	0.9242525696754456	0.9242525696754456	12.0	-13.162873268127441
55.437000000000005	0.9241498708724976	0.9241498708724976	12.0	-3.693559169769287
55.527	0.9238373041152954	0.9238373041152954	12.0	-11.260522842407227
55.61900000000001	0.9237343072891235	0.9237343072891235	12.0	-3.7020678520202637
55.708000000000006	0.923331618309021	0.923331618309021	12.0	-14.53459644317627
55.800000000000004	0.9232541918754578	0.9232541918754578	12.0	-2.7780447006225586
55.891000000000005	0.9229699969291687	0.9229699969291687	12.0	-10.261791229248047
55.982000000000006	0.9228981733322144	0.9228981733322144	12.0	-2.5813381671905518
56.074000000000005	0.9228265285491943	0.9228265285491943	12.0	-2.5813381671905518
56.164	0.9227902889251709	0.9227902889251709	12.0	-1.3061614036560059
56.258	0.922527551651001	0.922527551651001	12.0	-9.449124336242676
56.351000000000006	0.9224534630775452	0.9224534630775452	12.0	-2.670314311981201
56.444	0.9223445057868958	0.9223445057868958	12.0	-3.917574167251587
56.535000000000004	0.922142744064331	0.922142744064331	12.0	-7.273221969604492
56.63	0.9221064448356628	0.9221064448356628	12.0	-1.3061614036560059
56.722	0.9220665097236633	0.9220665097236633	12.0	-1.4383741617202759
56.815000000000005	0.9218204021453857	0.9218204021453857	12.0	-8.840999603271484
56.909000000000006	0.9217756986618042	0.9217756986618042	12.0	-1.6125807762145996
57.0	0.9217082262039185	0.9217082262039185	12.0	-2.428840398788452
57.091	0.9216586351394653	0.9216586351394653	12.0	-1.7855366468429565
57.182	0.9214317202568054	0.9214317202568054	12.0	-8.1662015914917
57.273	0.9212710857391357	0.9212710857391357	12.0	-5.778522968292236
57.365	0.9210882782936096	0.9210882782936096	12.0	-6.589456081390381
57.456	0.9209073185920715	0.9209073185920715	12.0	-6.507741451263428
57.551	0.9207243919372559	0.9207243919372559	12.0	-6.589456081390381
57.645	0.9206586480140686	0.9206586480140686	12.0	-2.365560531616211
57.734	0.9204753041267395	0.9204753041267395	12.0	-6.589456081390381
57.828	0.9202927947044373	0.9202927947044373	12.0	-6.589456081390381
57.918000000000006	0.92020183801651	0.92020183801651	12.0	-3.272650718688965
58.011	0.9201740622520447	0.9201740622520447	12.0	-1.0
58.105000000000004	0.9201429486274719	0.9201429486274719	12.0	-1.1203086376190186
58.198	0.9201151132583618	0.9201151132583618	12.0	-1.0
58.289	0.9200873374938965	0.9200873374938965	12.0	-1.0
58.379000000000005	0.9200595617294312	0.9200595617294312	12.0	-1.0
58.470000000000006	0.9200317859649658	0.9200317859649658	12.0	-1.0
58.562000000000005	0.9200040698051453	0.9200040698051453	12.0	-1.0
58.652	0.9199762344360352	0.9199762344360352	12.0	-1.0
58.746	0.9199484586715698	0.9199484586715698	12.0	-1.0
58.836000000000006	0.9199207425117493	0.9199207425117493	12.0	-1.0
58.928000000000004	0.9198928475379944	0.9198928475379944	12.0	-1.0
59.021	0.9198651909828186	0.9198651909828186	12.0	-1.0
59.114000000000004	0.9198373556137085	0.9198373556137085	12.0	-1.0
59.206	0.9198095798492432	0.9198095798492432	12.0	-1.0
59.297000000000004	0.9197818636894226	0.9197818636894226	12.0	-1.0
59.391000000000005	0.9197540283203125	0.9197540283203125	12.0	-1.0
59.48500000000001	0.9197262525558472	0.9197262525558472	12.0	-1.0
59.577000000000005	0.9196984767913818	0.9196984767913818	12.0	-1.0
