time_s	battery_pct	charge_ah	voltage	current
12.848	0.9993814826011658	0.9993814826011658	12.0	-3.9999828338623047
12.941	0.9992703795433044	0.9992703795433044	12.0	-3.9999825954437256
13.031	0.9991592764854431	0.9991592764854431	12.0	-3.9999825954437256
13.122000000000002	0.9990482926368713	0.9990482926368713	12.0	-3.999983072280884
13.213000000000001	0.9989370703697205	0.9989370703697205	12.0	-3.9999847412109375
13.308000000000002	0.9988260865211487	0.9988260865211487	12.0	-3.9999825954437256
13.397	0.9987371563911438	0.9987371563911438	12.0	-3.2007358074188232
13.487	0.9986050724983215	0.9986050724983215	12.0	-4.751269817352295
13.579	0.9984674453735352	0.9984674453735352	12.0	-4.959327220916748
13.670000000000002	0.9983270764350891	0.9983270764350891	12.0	-5.049687385559082
13.760000000000002	0.9981817007064819	0.9981817007064819	12.0	-5.227447032928467
13.856000000000002	0.9980472922325134	0.9980472922325134	12.0	-4.705409049987793
13.943000000000001	0.9978816509246826	0.9978816509246826	12.0	-6.138567924499512
14.035	0.9976991415023804	0.9976991415023804	12.0	-6.564226150512695
14.126000000000001	0.9975171685218811	0.9975171685218811	12.0	-6.564226150512695
14.219000000000001	0.9973328113555908	0.9973328113555908	12.0	-6.628510475158691
14.312000000000001	0.9971359968185425	0.9971359968185425	12.0	-7.098295211791992
14.402000000000001	0.9969346523284912	0.9969346523284912	12.0	-7.232052803039551
14.495000000000001	0.9967377781867981	0.9967377781867981	12.0	-7.098295211791992
14.586	0.996535062789917	0.996535062789917	12.0	-7.30250358581543
14.679	0.9963365793228149	0.9963365793228149	12.0	-7.136557579040527
14.768	0.9960830211639404	0.9960830211639404	12.0	-9.124902725219727
14.857000000000001	0.9958798885345459	0.9958798885345459	12.0	-7.312652587890625
14.950000000000001	0.9956393837928772	0.9956393837928772	12.0	-8.663206100463867
15.042000000000002	0.9954159259796143	0.9954159259796143	12.0	-8.032842636108398
15.133000000000001	0.9952131509780884	0.9952131509780884	12.0	-7.2875075340271
15.224	0.9950085282325745	0.9950085282325745	12.0	-7.399478912353516
15.314000000000002	0.9948026537895203	0.9948026537895203	12.0	-7.399478912353516
15.406	0.994618833065033	0.994618833065033	12.0	-6.628510475158691
15.497000000000002	0.9944939613342285	0.9944939613342285	12.0	-4.489868640899658
15.587000000000002	0.994361162185669	0.994361162185669	12.0	-4.775906562805176
15.676	0.9942215085029602	0.9942215085029602	12.0	-5.039094924926758
15.765	0.9940152764320374	0.9940152764320374	12.0	-7.399478912353516
15.857000000000001	0.9938841462135315	0.9938841462135315	12.0	-4.728460788726807
15.949000000000002	0.9937642216682434	0.9937642216682434	12.0	-4.31733512878418
16.040000000000003	0.993617057800293	0.993617057800293	12.0	-5.305134296417236
16.133000000000003	0.993484377861023	0.993484377861023	12.0	-4.768032073974609
16.224	0.9933823347091675	0.9933823347091675	12.0	-3.673797369003296
16.316000000000003	0.9932042956352234	0.9932042956352234	12.0	-6.421555519104004
16.407	0.9930516481399536	0.9930516481399536	12.0	-5.478512287139893
16.5	0.9929161667823792	0.9929161667823792	12.0	-4.881894111633301
16.59	0.9927401542663574	0.9927401542663574	12.0	-6.351172924041748
16.683	0.9925397038459778	0.9925397038459778	12.0	-7.203856945037842
16.775000000000002	0.9921823143959045	0.9921823143959045	12.0	-12.856475830078125
16.865000000000002	0.9918137192726135	0.9918137192726135	12.0	-13.281766891479492
16.955000000000002	0.991435706615448	0.991435706615448	12.0	-13.594398498535156
17.048000000000002	0.991051435470581	0.991051435470581	12.0	-13.831742286682129
17.14	0.9906677603721619	0.9906677603721619	12.0	-13.831737518310547
17.481	0.9903497695922852	0.9903497695922852	12.0	-11.450992584228516
17.482	0.9891228079795837	0.9891228079795837	12.0	-11.828163146972656
17.507	0.989029586315155	0.989029586315155	12.0	-12.585992813110352
17.599	0.9887779951095581	0.9887779951095581	12.0	-9.06438159942627
17.69	0.9884709715843201	0.9884709715843201	12.0	-11.04520320892334
17.78	0.9882785677909851	0.9882785677909851	12.0	-6.93470573425293
17.871000000000002	0.9879603981971741	0.9879603981971741	12.0	-11.450992584228516
17.961000000000002	0.9876536726951599	0.9876536726951599	12.0	-11.04520320892334
18.053	0.9873818755149841	0.9873818755149841	12.0	-9.788066864013672
18.144000000000002	0.987109899520874	0.987109899520874	12.0	-9.788066864013672
18.234	0.9868839383125305	0.9868839383125305	12.0	-8.138940811157227
18.327	0.9867075681686401	0.9867075681686401	12.0	-6.337414741516113
18.417	0.9866074919700623	0.9866074919700623	12.0	-3.6094629764556885
18.509	0.9864147901535034	0.9864147901535034	12.0	-6.93470573425293
18.6	0.9863089323043823	0.9863089323043823	12.0	-3.8091650009155273
18.691000000000003	0.9862228035926819	0.9862228035926819	12.0	-3.098337411880493
18.785	0.9860442280769348	0.9860442280769348	12.0	-6.437900543212891
18.876	0.9859398007392883	0.9859398007392883	12.0	-3.755070924758911
18.970000000000002	0.9858395457267761	0.9858395457267761	12.0	-3.6094629764556885
19.059	0.9857745170593262	0.9857745170593262	12.0	-2.342695713043213
19.153000000000002	0.9855848550796509	0.9855848550796509	12.0	-6.827075004577637
19.246000000000002	0.9854123592376709	0.9854123592376709	12.0	-6.2033915519714355
19.338	0.9853465557098389	0.9853465557098389	12.0	-2.3732526302337646
19.428	0.9852902889251709	0.9852902889251709	12.0	-2.0212059020996094
19.519000000000002	0.9852474927902222	0.9852474927902222	12.0	-1.543609857559204
19.613	0.9852197170257568	0.9852197170257568	12.0	-1.0
19.704	0.9851918816566467	0.9851918816566467	12.0	-1.000000238418579
19.795	0.9851641058921814	0.9851641058921814	12.0	-1.0
19.888	0.9850022792816162	0.9850022792816162	12.0	-5.832622528076172
19.979000000000003	0.9849594235420227	0.9849594235420227	12.0	-1.543609857559204
20.072000000000003	0.9849315881729126	0.9849315881729126	12.0	-1.0
20.164	0.9849038124084473	0.9849038124084473	12.0	-1.0
20.256	0.9848760366439819	0.9848760366439819	12.0	-1.0
20.348000000000003	0.9848482608795166	0.9848482608795166	12.0	-1.0
20.439	0.984820544719696	0.984820544719696	12.0	-1.0
20.53	0.9847927093505859	0.9847927093505859	12.0	-1.0
20.623	0.9847649931907654	0.9847649931907654	12.0	-1.0
20.714000000000002	0.9847371578216553	0.9847371578216553	12.0	-1.0
20.806	0.9847093820571899	0.9847093820571899	12.0	-1.0
20.898	0.9846816062927246	0.9846816062927246	12.0	-1.0
20.991	0.9846538305282593	0.9846538305282593	12.0	-1.0
21.082	0.9846261143684387	0.9846261143684387	12.0	-1.0
21.176000000000002	0.9845982193946838	0.9845982193946838	12.0	-1.0
21.266000000000002	0.9845705032348633	0.9845705032348633	12.0	-1.0
21.358	0.984542727470398	0.984542727470398	12.0	-1.0
21.451	0.9845149517059326	0.9845149517059326	12.0	-1.0
21.542	0.9844871759414673	0.9844871759414673	12.0	-1.0
21.637	0.984459400177002	0.984459400177002	12.0	-1.0
21.732000000000003	0.9844310879707336	0.9844310879707336	12.0	-1.0
21.821	0.9844038486480713	0.9844038486480713	12.0	-1.0
21.914	0.9843760132789612	0.9843760132789612	12.0	-1.0
22.005000000000003	0.9843482375144958	0.9843482375144958	12.0	-1.0
22.095000000000002	0.9843205213546753	0.9843205213546753	12.0	-1.0
22.187	0.9842926859855652	0.9842926859855652	12.0	-1.0
22.28	0.9842649102210999	0.9842649102210999	12.0	-1.0
22.37	0.9842371344566345	0.9842371344566345	12.0	-1.0
22.462	0.9842093586921692	0.9842093586921692	12.0	-1.0
22.555	0.9841815233230591	0.9841815233230591	12.0	-1.0
22.644000000000002	0.9841538667678833	0.9841538667678833	12.0	-1.0
22.735000000000003	0.9841260313987732	0.9841260313987732	12.0	-1.0
22.827	0.9840983152389526	0.9840983152389526	12.0	-1.0
22.92	0.9840705394744873	0.9840705394744873	12.0	-1.0
23.013	0.984042763710022	0.984042763710022	12.0	-1.0
23.106	0.9840149283409119	0.9840149283409119	12.0	-1.0
23.196	0.9839872121810913	0.9839872121810913	12.0	-1.0
23.291	0.983959436416626	0.983959436416626	12.0	-1.0
23.382	0.9839316010475159	0.9839316010475159	12.0	-1.0
23.473000000000003	0.9839038252830505	0.9839038252830505	12.0	-1.0
23.566000000000003	0.9838760495185852	0.9838760495185852	12.0	-1.0
23.659000000000002	0.9838482737541199	0.9838482737541199	12.0	-1.0
23.749000000000002	0.9838204979896545	0.9838204979896545	12.0	-1.0
23.835	0.9837927222251892	0.9837927222251892	12.0	-1.0
23.929000000000002	0.9837649464607239	0.9837649464607239	12.0	-1.0
24.020000000000003	0.9837371706962585	0.9837371706962585	12.0	-1.0
24.111	0.9837093949317932	0.9837093949317932	12.0	-1.0
24.204	0.9836816191673279	0.9836816191673279	12.0	-1.0
24.297	0.9836538434028625	0.9836538434028625	12.0	-1.0
24.388	0.9836260676383972	0.9836260676383972	12.0	-1.0
24.477	0.9835982322692871	0.9835982322692871	12.0	-1.0
24.569000000000003	0.9835705161094666	0.9835705161094666	12.0	-1.0
24.66	0.9835427403450012	0.9835427403450012	12.0	-1.0
24.754	0.9834316372871399	0.9834316372871399	12.0	-3.9999794960021973
24.846	0.9834038615226746	0.9834038615226746	12.0	-1.0
24.935000000000002	0.9833760857582092	0.9833760857582092	12.0	-1.0
25.026	0.9832647442817688	0.9832647442817688	12.0	-3.9999802112579346
25.118000000000002	0.9831538796424866	0.9831538796424866	12.0	-3.9999773502349854
25.211000000000002	0.9830425381660461	0.9830425381660461	12.0	-3.9999775886535645
25.299000000000003	0.9829317331314087	0.9829317331314087	12.0	-3.9999775886535645
25.393	0.9828205108642578	0.9828205108642578	12.0	-3.9999775886535645
25.483	0.9827715754508972	0.9827715754508972	12.0	-1.763222098350525
25.574	0.9825558662414551	0.9825558662414551	12.0	-7.763833522796631
25.666	0.9823401570320129	0.9823401570320129	12.0	-7.763833522796631
25.759	0.9821385145187378	0.9821385145187378	12.0	-7.24492073059082
25.851000000000003	0.9819398522377014	0.9819398522377014	12.0	-7.136321067810059
25.941000000000003	0.9817803502082825	0.9817803502082825	12.0	-5.757658004760742
26.034000000000002	0.9816429018974304	0.9816429018974304	12.0	-4.935958385467529
26.125	0.981530487537384	0.981530487537384	12.0	-4.062394142150879
26.215	0.9814195036888123	0.9814195036888123	12.0	-3.990736722946167
26.304000000000002	0.9813027381896973	0.9813027381896973	12.0	-4.212675094604492
26.399	0.9811553359031677	0.9811553359031677	12.0	-5.2990217208862305
26.490000000000002	0.9810485243797302	0.9810485243797302	12.0	-3.8475828170776367
26.580000000000002	0.9809356927871704	0.9809356927871704	12.0	-4.062394142150879
26.672	0.980742871761322	0.980742871761322	12.0	-6.9272027015686035
26.763	0.9805388450622559	0.9805388450622559	12.0	-7.362237453460693
26.854000000000003	0.9803255200386047	0.9803255200386047	12.0	-7.672182083129883
26.946	0.9801653027534485	0.9801653027534485	12.0	-5.772689342498779
27.036	0.9799574613571167	0.9799574613571167	12.0	-7.467302322387695
27.127000000000002	0.9797654151916504	0.9797654151916504	12.0	-6.9272027015686035
27.219	0.979531466960907	0.979531466960907	12.0	-8.404226303100586
27.307000000000002	0.9793714880943298	0.9793714880943298	12.0	-5.772689342498779
27.401000000000003	0.9791203141212463	0.9791203141212463	12.0	-9.043159484863281
27.493000000000002	0.9788777828216553	0.9788777828216553	12.0	-8.710179328918457
27.585	0.9786357879638672	0.9786357879638672	12.0	-8.67716121673584
27.675	0.9784070253372192	0.9784070253372192	12.0	-8.28162670135498
27.766000000000002	0.9781845211982727	0.9781845211982727	12.0	-8.012110710144043
27.857000000000003	0.9779757857322693	0.9779757857322693	12.0	-7.517618656158447
27.948	0.9777944684028625	0.9777944684028625	12.0	-6.526597023010254
28.040000000000003	0.977619469165802	0.977619469165802	12.0	-6.295151233673096
28.132	0.9774478077888489	0.9774478077888489	12.0	-6.1784772872924805
28.220000000000002	0.9772988557815552	0.9772988557815552	12.0	-5.351546764373779
28.311000000000003	0.9771663546562195	0.9771663546562195	12.0	-4.783761024475098
28.404000000000003	0.97706538438797	0.97706538438797	12.0	-3.6280555725097656
28.495	0.9769527912139893	0.9769527912139893	12.0	-4.061628341674805
28.584000000000003	0.9768473505973816	0.9768473505973816	12.0	-3.792221784591675
28.676000000000002	0.9767371416091919	0.9767371416091919	12.0	-3.968410015106201
28.769000000000002	0.9766139388084412	0.9766139388084412	12.0	-4.433138847351074
28.860000000000003	0.9765132665634155	0.9765132665634155	12.0	-3.6280555725097656
28.952	0.9761442542076111	0.9761442542076111	12.0	-13.26573371887207
29.045	0.9760341644287109	0.9760341644287109	12.0	-3.968410015106201
29.137	0.9757652878761292	0.9757652878761292	12.0	-9.636327743530273
29.228	0.9754372835159302	0.9754372835159302	12.0	-11.853177070617676
29.32	0.9750897288322449	0.9750897288322449	12.0	-12.507635116577148
29.41	0.9747123122215271	0.9747123122215271	12.0	-13.595718383789062
29.502000000000002	0.9744035601615906	0.9744035601615906	12.0	-11.107845306396484
29.793000000000003	0.9739975929260254	0.9739975929260254	12.0	-14.611347198486328
29.998	0.972858190536499	0.972858190536499	12.0	-12.57021427154541
30.212000000000003	0.9718671441078186	0.9718671441078186	12.0	-10.97323989868164
30.213	0.9708265066146851	0.9708265066146851	12.0	-11.284804344177246
30.225	0.9707776308059692	0.9707776308059692	12.0	-10.680038452148438
30.315	0.9704809188842773	0.9704809188842773	12.0	-10.678439140319824
30.409000000000002	0.9701847434043884	0.9701847434043884	12.0	-10.672109603881836
30.500000000000004	0.9698672294616699	0.9698672294616699	12.0	-11.42530632019043
30.593000000000004	0.9697193503379822	0.9697193503379822	12.0	-5.3249664306640625
30.686000000000003	0.9695713520050049	0.9695713520050049	12.0	-5.3249664306640625
30.78	0.9694234132766724	0.9694234132766724	12.0	-5.324961185455322
30.872000000000003	0.9692755341529846	0.9692755341529846	12.0	-5.324960708618164
30.965000000000003	0.9691145420074463	0.9691145420074463	12.0	-5.777306079864502
31.055000000000003	0.968967080116272	0.968967080116272	12.0	-5.324954032897949
31.145000000000003	0.9688193202018738	0.9688193202018738	12.0	-5.324949264526367
31.235000000000003	0.9686713218688965	0.9686713218688965	12.0	-5.324952125549316
31.326	0.9685233235359192	0.9685233235359192	12.0	-5.324950218200684
31.418000000000003	0.9683753848075867	0.9683753848075867	12.0	-5.324947834014893
31.509	0.9682273268699646	0.9682273268699646	12.0	-5.324945449829102
31.601000000000003	0.9680808782577515	0.9680808782577515	12.0	-5.278926372528076
31.693	0.967943549156189	0.967943549156189	12.0	-4.947932720184326
31.785000000000004	0.9678038954734802	0.9678038954734802	12.0	-5.0255327224731445
31.874000000000002	0.9676727056503296	0.9676727056503296	12.0	-4.725027084350586
31.966	0.9675410985946655	0.9675410985946655	12.0	-4.725027084350586
32.059000000000005	0.9673933386802673	0.9673933386802673	12.0	-5.324944972991943
32.149	0.9672882556915283	0.9672882556915283	12.0	-3.7886664867401123
32.242000000000004	0.9672110080718994	0.9672110080718994	12.0	-2.7792294025421143
32.334	0.9671332240104675	0.9671332240104675	12.0	-2.7999815940856934
32.427	0.9670190215110779	0.9670190215110779	12.0	-4.111959457397461
32.516000000000005	0.9669411778450012	0.9669411778450012	12.0	-2.7999813556671143
32.607	0.9668633341789246	0.9668633341789246	12.0	-2.7999813556671143
32.702000000000005	0.9667856097221375	0.9667856097221375	12.0	-2.7999813556671143
32.794000000000004	0.9667077660560608	0.9667077660560608	12.0	-2.7999813556671143
32.885000000000005	0.9666301608085632	0.9666301608085632	12.0	-2.7999813556671143
32.979	0.9665141105651855	0.9665141105651855	12.0	-4.173590183258057
33.067	0.9664363861083984	0.9664363861083984	12.0	-2.7999823093414307
33.160000000000004	0.9663584232330322	0.9663584232330322	12.0	-2.7999889850616455
33.252	0.9662806987762451	0.9662806987762451	12.0	-2.7999846935272217
33.343	0.9662030339241028	0.9662030339241028	12.0	-2.799984931945801
33.433	0.966124951839447	0.966124951839447	12.0	-2.799984931945801
33.525	0.966047465801239	0.966047465801239	12.0	-2.7999765872955322
33.618	0.9659696817398071	0.9659696817398071	12.0	-2.7999765872955322
33.71	0.9658917784690857	0.9658917784690857	12.0	-2.7999765872955322
33.802	0.9658140540122986	0.9658140540122986	12.0	-2.7999765872955322
33.894000000000005	0.9657363891601562	0.9657363891601562	12.0	-2.7999765872955322
33.985	0.9656586050987244	0.9656586050987244	12.0	-2.7999765872955322
34.076	0.9655808210372925	0.9655808210372925	12.0	-2.799976348876953
34.169000000000004	0.9655030369758606	0.9655030369758606	12.0	-2.7999746799468994
34.262	0.9654250741004944	0.9654250741004944	12.0	-2.7999746799468994
34.353	0.9653475284576416	0.9653475284576416	12.0	-2.7999765872955322
34.443000000000005	0.9652696847915649	0.9652696847915649	12.0	-2.7999746799468994
34.537	0.9651919603347778	0.9651919603347778	12.0	-2.7999746799468994
34.63	0.9650421142578125	0.9650421142578125	12.0	-5.385683536529541
34.72	0.9649645090103149	0.9649645090103149	12.0	-2.7999746799468994
34.811	0.9647307395935059	0.9647307395935059	12.0	-8.40694522857666
34.902	0.9646614789962769	0.9646614789962769	12.0	-2.4935293197631836
34.996	0.9645451903343201	0.9645451903343201	12.0	-4.1819748878479
35.087	0.9644275903701782	0.9644275903701782	12.0	-4.233143329620361
35.179	0.9643165469169617	0.9643165469169617	12.0	-3.994489908218384
35.267	0.9641355872154236	0.9641355872154236	12.0	-6.5305399894714355
35.356	0.9639921188354492	0.9639921188354492	12.0	-5.1530303955078125
35.446000000000005	0.9638441205024719	0.9638441205024719	12.0	-5.324954986572266
35.538000000000004	0.963733434677124	0.963733434677124	12.0	-3.994489908218384
35.63	0.9636034369468689	0.9636034369468689	12.0	-4.67790412902832
35.724000000000004	0.9634555578231812	0.9634555578231812	12.0	-5.324950695037842
35.815000000000005	0.9633076786994934	0.9633076786994934	12.0	-5.324944496154785
35.904	0.9631597399711609	0.9631597399711609	12.0	-5.324947834014893
35.995000000000005	0.9630116820335388	0.9630116820335388	12.0	-5.324943542480469
36.087	0.9628636837005615	0.9628636837005615	12.0	-5.32493257522583
36.179	0.962715744972229	0.962715744972229	12.0	-5.3249125480651855
36.27	0.9625680446624756	0.9625680446624756	12.0	-5.31941556930542
36.359	0.9624201655387878	0.9624201655387878	12.0	-5.31941556930542
36.45	0.9622728228569031	0.9622728228569031	12.0	-5.30255126953125
36.543	0.9621251225471497	0.9621251225471497	12.0	-5.31941556930542
36.633	0.9619824886322021	0.9619824886322021	12.0	-5.145099639892578
36.724000000000004	0.9617790579795837	0.9617790579795837	12.0	-7.318363189697266
36.815000000000005	0.9616731405258179	0.9616731405258179	12.0	-3.817040205001831
36.908	0.9615530967712402	0.9615530967712402	12.0	-4.291329860687256
36.998000000000005	0.9614346623420715	0.9614346623420715	12.0	-4.291329860687256
37.087	0.9613568782806396	0.9613568782806396	12.0	-2.7999801635742188
37.179	0.9612280130386353	0.9612280130386353	12.0	-4.640506744384766
37.264	0.9611502289772034	0.9611502289772034	12.0	-2.7999801635742188
37.358000000000004	0.9610723853111267	0.9610723853111267	12.0	-2.7999799251556396
37.448	0.9609533548355103	0.9609533548355103	12.0	-4.291329860687256
37.538000000000004	0.9608755707740784	0.9608755707740784	12.0	-2.7999801635742188
37.627	0.9607977867126465	0.9607977867126465	12.0	-2.7999799251556396
37.719	0.9607199430465698	0.9607199430465698	12.0	-2.7999799251556396
37.804	0.9606422185897827	0.9606422185897827	12.0	-2.799975633621216
37.898	0.9605642557144165	0.9605642557144165	12.0	-2.799975633621216
37.99	0.9604865908622742	0.9604865908622742	12.0	-2.7999801635742188
38.078	0.9604086875915527	0.9604086875915527	12.0	-2.799975633621216
38.171	0.9603310823440552	0.9603310823440552	12.0	-2.799975872039795
38.263000000000005	0.9602532982826233	0.9602532982826233	12.0	-2.799975872039795
38.354	0.9601754546165466	0.9601754546165466	12.0	-2.799975872039795
38.446000000000005	0.9600977301597595	0.9600977301597595	12.0	-2.799975872039795
38.538000000000004	0.9600199460983276	0.9600199460983276	12.0	-2.799976110458374
38.63	0.9599422216415405	0.9599422216415405	12.0	-2.799976110458374
38.721000000000004	0.95986407995224	0.95986407995224	12.0	-2.799976110458374
38.812000000000005	0.9597865343093872	0.9597865343093872	12.0	-2.799976110458374
38.903000000000006	0.9597086906433105	0.9597086906433105	12.0	-2.799975872039795
38.996	0.9596310257911682	0.9596310257911682	12.0	-2.799975872039795
39.276	0.9607455134391785	0.9607455134391785	12.0	40.0
39.468	0.9600250720977783	0.9600250720977783	12.0	-8.318588256835938
39.469	0.9593956470489502	0.9593956470489502	12.0	-7.3007612228393555
39.539	0.9592013955116272	0.9592013955116272	12.0	-9.028478622436523
39.63	0.9589484333992004	0.9589484333992004	12.0	-9.090165138244629
39.722	0.9587345123291016	0.9587345123291016	12.0	-7.72110652923584
39.813	0.9585321545600891	0.9585321545600891	12.0	-7.281177520751953
39.905	0.9583291411399841	0.9583291411399841	12.0	-7.313963890075684
39.993	0.9582120180130005	0.9582120180130005	12.0	-4.2013397216796875
40.082	0.9580647945404053	0.9580647945404053	12.0	-5.315217018127441
40.174	0.9579172134399414	0.9579172134399414	12.0	-5.315596580505371
40.266000000000005	0.957769513130188	0.957769513130188	12.0	-5.317242622375488
40.358000000000004	0.9576214551925659	0.9576214551925659	12.0	-5.324955940246582
40.446000000000005	0.9574192762374878	0.9574192762374878	12.0	-7.281177520751953
40.539	0.9572715759277344	0.9572715759277344	12.0	-5.314957618713379
40.629000000000005	0.9571237564086914	0.9571237564086914	12.0	-5.324950218200684
40.719	0.9569756388664246	0.9569756388664246	12.0	-5.32494592666626
40.812000000000005	0.9568279981613159	0.9568279981613159	12.0	-5.324944972991943
40.904	0.9566797614097595	0.9566797614097595	12.0	-5.324946880340576
40.995000000000005	0.9565322399139404	0.9565322399139404	12.0	-5.321166038513184
41.085	0.9563839435577393	0.9563839435577393	12.0	-5.324946880340576
41.174	0.9562363624572754	0.9562363624572754	12.0	-5.324944496154785
41.267	0.9560880661010742	0.9560880661010742	12.0	-5.320834636688232
41.358000000000004	0.9559436440467834	0.9559436440467834	12.0	-5.21588134765625
41.447	0.9557965993881226	0.9557965993881226	12.0	-5.288089275360107
41.537000000000006	0.9557188749313354	0.9557188749313354	12.0	-2.7999768257141113
41.629000000000005	0.9556411504745483	0.9556411504745483	12.0	-2.7999768257141113
41.722	0.9555632472038269	0.9555632472038269	12.0	-2.7999768257141113
41.814	0.9554855823516846	0.9554855823516846	12.0	-2.7999768257141113
41.905	0.9554077386856079	0.9554077386856079	12.0	-2.7999768257141113
41.997	0.9553300142288208	0.9553300142288208	12.0	-2.7999768257141113
42.091	0.9552522301673889	0.9552522301673889	12.0	-2.799978256225586
42.182	0.955174446105957	0.955174446105957	12.0	-2.799978256225586
42.276	0.9550967216491699	0.9550967216491699	12.0	-2.7999768257141113
42.369	0.9550188183784485	0.9550188183784485	12.0	-2.799973249435425
42.459	0.9549410939216614	0.9549410939216614	12.0	-2.7999749183654785
42.551	0.9548633694648743	0.9548633694648743	12.0	-2.799973249435425
42.644000000000005	0.9547854661941528	0.9547854661941528	12.0	-2.7999768257141113
42.737	0.9547077417373657	0.9547077417373657	12.0	-2.799973487854004
42.831	0.9546300768852234	0.9546300768852234	12.0	-2.799973487854004
42.921	0.9545522332191467	0.9545522332191467	12.0	-2.799973487854004
43.012	0.9544744491577148	0.9544744491577148	12.0	-2.799973487854004
43.105000000000004	0.9543967247009277	0.9543967247009277	12.0	-2.799973487854004
43.195	0.9543187618255615	0.9543187618255615	12.0	-2.799973487854004
43.286	0.9542410969734192	0.9542410969734192	12.0	-2.799973487854004
43.376000000000005	0.954163134098053	0.954163134098053	12.0	-2.799973487854004
43.469	0.9540855884552002	0.9540855884552002	12.0	-2.799973726272583
43.561	0.954007625579834	0.954007625579834	12.0	-2.799973726272583
43.648	0.9539300203323364	0.9539300203323364	12.0	-2.799973726272583
43.739000000000004	0.9538522958755493	0.9538522958755493	12.0	-2.799973726272583
43.829	0.9537744522094727	0.9537744522094727	12.0	-2.799973726272583
43.922000000000004	0.9536967277526855	0.9536967277526855	12.0	-2.799973726272583
44.012	0.9534604549407959	0.9534604549407959	12.0	-8.511658668518066
44.104	0.9533050060272217	0.9533050060272217	12.0	-5.587017059326172
44.192	0.9531060457229614	0.9531060457229614	12.0	-7.153413772583008
44.287000000000006	0.9529008269309998	0.9529008269309998	12.0	-7.404017448425293
44.379000000000005	0.9526650309562683	0.9526650309562683	12.0	-8.492145538330078
44.471000000000004	0.9524623155593872	0.9524623155593872	12.0	-7.297114849090576
44.566	0.9523147344589233	0.9523147344589233	12.0	-5.311166763305664
44.657000000000004	0.9521672129631042	0.9521672129631042	12.0	-5.311367988586426
44.75	0.9519643187522888	0.9519643187522888	12.0	-7.293963432312012
44.84	0.951816737651825	0.951816737651825	12.0	-5.312809944152832
44.932	0.9516685009002686	0.9516685009002686	12.0	-5.312809944152832
45.025000000000006	0.9515219330787659	0.9515219330787659	12.0	-5.311734199523926
45.117000000000004	0.9513735175132751	0.9513735175132751	12.0	-5.3249616622924805
45.206	0.9512255787849426	0.9512255787849426	12.0	-5.324956893920898
45.295	0.9510777592658997	0.9510777592658997	12.0	-5.324957847595215
45.387	0.950930118560791	0.950930118560791	12.0	-5.324956893920898
45.477000000000004	0.9507822394371033	0.9507822394371033	12.0	-5.32495641708374
45.568000000000005	0.9506343007087708	0.9506343007087708	12.0	-5.324946403503418
45.659000000000006	0.9504864811897278	0.9504864811897278	12.0	-5.324946880340576
45.753	0.9503384828567505	0.9503384828567505	12.0	-5.324952602386475
45.844	0.9501913189888	0.9501913189888	12.0	-5.297546863555908
45.936	0.9500443339347839	0.9500443339347839	12.0	-5.281167984008789
46.222	0.9498979449272156	0.9498979449272156	12.0	-5.281167984008789
46.223000000000006	0.9496504068374634	0.9496504068374634	12.0	-2.7999801635742188
46.299	0.9495866894721985	0.9495866894721985	12.0	-2.7999799251556396
46.391000000000005	0.9494399428367615	0.9494399428367615	12.0	-5.287489891052246
46.480000000000004	0.9493623375892639	0.9493623375892639	12.0	-2.7999792098999023
46.573	0.9492151737213135	0.9492151737213135	12.0	-5.287489891052246
46.662000000000006	0.9490684866905212	0.9490684866905212	12.0	-5.287489891052246
46.754000000000005	0.9489907026290894	0.9489907026290894	12.0	-2.799985885620117
46.847	0.9489129185676575	0.9489129185676575	12.0	-2.799971580505371
46.939	0.948835015296936	0.948835015296936	12.0	-2.799971580505371
47.029	0.9487574100494385	0.9487574100494385	12.0	-2.79998779296875
47.122	0.9486795663833618	0.9486795663833618	12.0	-2.799971580505371
47.211000000000006	0.9486017227172852	0.9486017227172852	12.0	-2.799971580505371
47.299	0.9485238790512085	0.9485238790512085	12.0	-2.79997181892395
47.391000000000005	0.9484461545944214	0.9484461545944214	12.0	-2.79997181892395
47.483000000000004	0.948368489742279	0.948368489742279	12.0	-2.79997181892395
47.572	0.9482905864715576	0.9482905864715576	12.0	-2.79997181892395
47.665000000000006	0.9482129216194153	0.9482129216194153	12.0	-2.79997181892395
47.758	0.9481351971626282	0.9481351971626282	12.0	-2.79997181892395
47.847	0.9480573534965515	0.9480573534965515	12.0	-2.799971580505371
47.938	0.9479796290397644	0.9479796290397644	12.0	-2.79997181892395
48.03	0.9479016661643982	0.9479016661643982	12.0	-2.799971580505371
48.122	0.9478240013122559	0.9478240013122559	12.0	-2.79997181892395
48.211000000000006	0.9477463364601135	0.9477463364601135	12.0	-2.799971342086792
48.304	0.9476684331893921	0.9476684331893921	12.0	-2.799971342086792
48.397000000000006	0.947590708732605	0.947590708732605	12.0	-2.79997181892395
48.489000000000004	0.9475494027137756	0.9475494027137756	12.0	-1.4880714416503906
48.579	0.9474716186523438	0.9474716186523438	12.0	-2.799971103668213
48.669000000000004	0.9472346901893616	0.9472346901893616	12.0	-8.530545234680176
48.758	0.9470707178115845	0.9470707178115845	12.0	-5.904196739196777
